
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

345250,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
345300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
345350,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
345400,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
345450,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
345500,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
345550,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
345600,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
345650,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
345700,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
345750,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
345800,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
345850,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
345900,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
345950,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
346000,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
346050,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
346100,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
346150,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
346200,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
346250,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
346300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
346350,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
346400,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
346450,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
346500,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
346550,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
346600,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
346650,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
346700,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
346750,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
346800,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
346850,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
346900,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
346950,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
347000,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
347050,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
347100,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
347150,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
347200,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
347250,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
347300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
347350,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
347400,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
347450,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
347500,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
347550,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
347600,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
347650,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
347700,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
347750,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
347800,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
347850,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
347900,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
347950,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
348000,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
348050,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
348100,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
348150,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
348200,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
348250,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
348300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
348350,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
348400,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
348450,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
348500,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
348550,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
348600,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
348650,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
348700,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
348750,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
348800,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
348850,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
348900,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
348950,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
349000,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
349050,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
349100,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
349150,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
349200,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
349250,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
349300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
349350,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
349400,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
349450,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
349500,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
349550,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
349600,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
349650,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
349700,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
349750,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
349800,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
349850,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
349900,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
349950,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
350000,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
350050,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
350100,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
350150,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
350200,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
350250,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
350300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
350350,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
350400,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
350450,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
350500,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
350550,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
350600,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
350650,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
350700,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
350750,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
350800,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
350850,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
350900,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
350950,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,
351000,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
351050,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
351100,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
351150,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
351200,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
351250,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
351300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,
351350,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
351400,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
351450,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
351500,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
351550,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
351600,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
351650,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
351700,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
351750,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
351800,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
351850,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
351900,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
351950,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
352000,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
352050,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
352100,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
352150,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
352200,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
352250,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
352300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
352350,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
352400,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
352450,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
352500,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
352550,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
352600,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
352650,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
352700,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
352750,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
352800,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
352850,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
352900,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
352950,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,
353000,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
353050,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
353100,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
353150,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
353200,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
353250,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
353300,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
353350,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
353400,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,
353450,Tele Disable0.000,0.000,-97.560,-0.002,FALSE,-506.560,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,
