82850,Tele Enable,-0.060,-0.161,FALSE,-171.050,-0.099,TRUE,34.428,3.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.125,Open,Down,
82900,Tele Enable,-0.016,-0.033,FALSE,-171.380,-0.105,TRUE,34.902,3.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
82950,Tele Enable,-0.010,-0.010,FALSE,-171.280,-0.003,TRUE,34.915,3.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
83000,Tele Enable,-0.004,-0.002,FALSE,-171.300,0.031,TRUE,34.864,3.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
83050,Tele Enable,-0.033,-0.000,FALSE,-171.280,-0.002,TRUE,34.864,3.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
83100,Tele Enable,-0.080,0.000,FALSE,-171.280,-0.001,TRUE,34.864,3.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
83150,Tele Enable,-0.181,0.000,FALSE,-171.270,0.036,TRUE,34.864,3.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
83200,Tele Enable,-0.254,0.000,FALSE,-171.280,0.027,TRUE,34.864,3.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.844,Open,Down,
83250,Tele Enable,-0.340,0.001,FALSE,-171.010,0.214,TRUE,34.864,4.012,2.875,0.000,0.000,3.750,3.000,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Open,Down,
83300,Tele Enable,-0.387,0.003,FALSE,-170.370,0.009,TRUE,34.953,4.832,2.875,0.000,0.000,9.125,5.625,0.000,0.000,0.000,11.850,0.000,11.750,11.375,Open,Down,
83350,Tele Enable,-0.525,0.000,FALSE,-168.460,0.121,TRUE,35.017,6.537,7.875,0.000,0.000,9.125,10.125,0.000,0.000,0.000,11.550,0.000,11.200,10.875,Close,Down,
83400,Tele Enable,-0.340,0.000,FALSE,-164.050,0.057,TRUE,35.158,9.690,5.250,0.000,0.000,6.625,5.500,0.000,0.000,0.000,11.800,0.000,11.700,11.312,Close,Down,
83450,Tele Enable,-0.149,0.000,FALSE,-160.740,0.017,TRUE,35.222,11.023,5.250,0.000,0.000,6.625,0.000,0.000,0.000,0.000,12.200,0.000,12.350,11.969,Close,Down,
83500,Tele Enable,-0.033,0.000,FALSE,-157.730,-0.028,TRUE,35.389,12.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.125,Close,Down,
83550,Tele Enable,-0.002,-0.000,FALSE,-156.140,-0.192,TRUE,35.774,13.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.125,Close,Down,
83600,Tele Enable,-0.000,-0.000,FALSE,-155.840,-0.128,TRUE,36.081,13.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
83650,Tele Enable,-0.000,-0.000,FALSE,-155.970,0.080,TRUE,36.107,13.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.125,Close,Down,
83700,Tele Enable,-0.000,-0.000,FALSE,-155.950,0.010,TRUE,36.107,13.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
83750,Tele Enable,-0.000,-0.000,FALSE,-155.940,0.006,TRUE,36.107,13.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
83800,Tele Enable,-0.000,-0.000,FALSE,-155.940,0.000,TRUE,36.107,13.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
83850,Tele Enable,0.000,-0.000,FALSE,-155.940,0.005,FALSE,36.107,13.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
83900,Tele Enable,0.000,-0.000,FALSE,-155.940,0.010,FALSE,36.107,13.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
83950,Tele Enable,0.003,-0.000,FALSE,-155.940,0.012,FALSE,36.107,13.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
84000,Tele Enable,0.018,-0.000,FALSE,-155.940,0.006,FALSE,36.107,13.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
84050,Tele Enable,0.076,-0.000,FALSE,-155.950,0.008,FALSE,36.107,13.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
84100,Tele Enable,0.223,-0.000,FALSE,-155.960,-0.007,FALSE,36.107,13.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Close,Up,
84150,Tele Enable,0.254,-0.000,FALSE,-156.180,0.049,TRUE,36.068,13.548,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Close,Up,
84200,Tele Enable,0.254,-0.000,FALSE,-156.700,0.006,TRUE,35.979,13.176,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Close,Up,
84250,Tele Enable,0.254,-0.000,FALSE,-156.700,0.006,TRUE,35.786,12.612,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Close,Up,
84300,Tele Enable,0.270,-0.000,FALSE,-156.700,0.006,TRUE,35.658,12.074,1.750,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Close,Up,
84350,Tele Enable,0.270,-0.000,FALSE,-156.700,0.006,TRUE,35.479,11.305,2.125,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Close,Up,
84400,Tele Enable,0.295,-0.000,FALSE,-156.700,0.006,TRUE,35.351,10.613,2.250,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Close,Up,
84450,Tele Enable,0.387,-0.000,FALSE,-156.700,0.006,TRUE,35.017,9.690,2.625,0.000,0.000,6.625,4.875,0.000,0.000,0.000,11.800,0.000,11.700,11.312,Close,Up,
84500,Tele Enable,0.469,-0.000,FALSE,-156.700,0.006,TRUE,34.620,8.113,8.000,0.000,0.000,8.750,8.000,0.000,0.000,0.000,11.700,0.000,11.400,11.062,Close,Up,
84550,Tele Enable,0.491,-0.000,FALSE,-156.700,0.006,TRUE,34.441,5.601,8.250,0.000,0.000,9.250,8.000,0.000,0.000,0.000,11.500,0.000,11.450,11.062,Close,Up,
84600,Tele Enable,0.525,-0.000,FALSE,-156.700,0.006,TRUE,34.043,1.192,9.125,0.000,0.000,9.125,7.750,0.000,0.000,0.000,11.450,0.000,11.400,11.062,Close,Down,
84650,Tele Enable,0.548,-0.000,FALSE,-156.700,0.006,TRUE,33.672,-3.076,8.500,0.000,0.000,9.875,7.875,0.000,0.000,0.000,11.450,0.000,11.350,11.031,Close,Down,
84700,Tele Enable,0.548,-0.000,FALSE,-156.700,0.006,TRUE,33.313,-7.844,8.000,0.000,0.000,9.250,7.375,0.000,0.000,0.000,11.550,0.000,11.450,11.125,Close,Down,
84750,Tele Enable,0.583,-0.000,FALSE,-156.700,0.006,TRUE,33.044,-12.818,8.875,0.000,0.000,10.250,8.000,0.000,0.000,0.000,11.450,0.000,11.350,11.031,Close,Down,
84800,Tele Enable,0.583,-0.000,FALSE,-156.700,0.006,TRUE,32.813,-18.675,7.875,0.000,0.000,8.375,6.500,0.000,0.000,0.000,11.650,0.000,11.550,11.156,Close,Down,
84850,Tele Enable,0.469,-0.000,FALSE,-156.700,0.006,TRUE,32.480,-24.597,6.125,0.000,0.000,7.625,5.875,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Close,Down,
84900,Tele Enable,0.209,-0.000,FALSE,-156.700,0.006,TRUE,32.198,-30.019,2.125,0.000,0.000,3.000,2.375,0.000,0.000,0.000,12.200,0.000,12.050,11.688,Close,Down,
84950,Tele Enable,0.076,-0.000,FALSE,-156.700,0.006,TRUE,32.018,-33.415,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
85000,Tele Enable,0.003,-0.000,FALSE,-156.700,0.006,TRUE,31.775,-35.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Close,Down,
85050,Tele Enable,-0.000,-0.000,FALSE,-156.700,0.006,TRUE,31.531,-36.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Down,
85100,Tele Enable,-0.000,-0.000,FALSE,-156.700,0.006,TRUE,31.493,-36.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.125,Close,Down,
85150,Tele Enable,-0.000,-0.000,FALSE,-156.700,0.006,TRUE,31.505,-36.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
85200,Tele Enable,-0.004,-0.000,FALSE,-156.700,0.006,TRUE,31.505,-36.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
85250,Tele Enable,-0.000,-0.000,FALSE,-156.700,0.006,TRUE,31.505,-36.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
85300,Tele Enable,-0.000,-0.000,FALSE,-156.700,0.006,TRUE,31.505,-36.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
85350,Tele Enable,-0.004,-0.000,FALSE,-156.700,0.006,TRUE,31.505,-36.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
85400,Tele Enable,-0.016,-0.008,FALSE,-156.700,0.006,TRUE,31.505,-36.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
85450,Tele Enable,-0.060,-0.052,FALSE,-156.700,0.006,TRUE,31.505,-36.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
85500,Tele Enable,-0.080,-0.161,FALSE,-156.700,0.006,TRUE,31.531,-36.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Close,Down,
85550,Tele Enable,-0.131,-0.254,FALSE,-156.700,0.006,TRUE,31.685,-36.440,0.000,0.000,0.000,0.000,0.000,2.000,1.500,0.000,12.400,0.000,12.300,11.938,Close,Down,
85600,Tele Enable,-0.131,-0.278,FALSE,-156.700,0.006,TRUE,32.223,-36.274,0.000,0.000,0.000,0.000,0.000,3.875,1.875,3.000,12.150,0.000,12.050,11.688,Close,Down,
85650,Tele Enable,-0.080,-0.321,FALSE,-156.700,0.006,TRUE,33.056,-35.966,0.000,0.000,0.000,0.000,0.000,5.500,2.375,4.750,12.000,0.000,11.950,11.562,Close,Down,
85700,Tele Enable,-0.052,-0.368,FALSE,-156.700,0.006,TRUE,35.146,-35.517,0.000,0.000,0.000,0.000,0.000,6.000,3.000,5.250,11.950,0.000,11.850,11.438,Close,Down,
85750,Tele Enable,-0.052,-0.387,FALSE,117.940,-0.094,TRUE,37.632,-35.133,0.000,0.000,0.000,0.000,0.000,5.750,2.625,6.500,11.900,0.000,11.850,11.438,Close,Down,
85800,Tele Enable,-0.052,-0.321,FALSE,113.800,0.042,TRUE,40.580,-34.710,0.000,0.000,0.000,0.000,0.000,2.750,0.000,5.625,12.250,0.000,12.150,11.781,Close,Down,
85850,Tele Enable,-0.094,-0.295,FALSE,109.660,-0.004,TRUE,43.362,-34.146,0.000,0.000,0.000,0.000,0.000,2.375,0.000,3.000,12.350,0.000,12.250,11.844,Close,Down,
85900,Tele Enable,-0.181,-0.254,FALSE,106.850,-0.033,TRUE,45.592,-33.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.625,12.300,0.000,12.200,11.844,Close,Down,
85950,Tele Enable,-0.201,-0.216,FALSE,105.420,0.052,TRUE,47.399,-32.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
86000,Tele Enable,-0.254,-0.149,FALSE,104.780,-0.166,TRUE,48.707,-30.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.938,Close,Down,
86050,Tele Enable,-0.278,-0.149,FALSE,105.440,-0.011,TRUE,49.911,-29.134,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
86100,Tele Enable,-0.278,-0.131,FALSE,106.850,0.083,TRUE,50.873,-27.237,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Close,Up,
86150,Tele Enable,-0.278,-0.131,FALSE,108.200,0.035,TRUE,51.475,-25.994,1.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Up,
86200,Tele Enable,-0.278,-0.131,FALSE,109.500,-0.023,TRUE,52.385,-24.161,1.375,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.875,Close,Up,
86250,Tele Enable,-0.278,-0.131,FALSE,110.480,-0.098,TRUE,52.988,-23.020,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.844,Close,Up,
86300,Tele Enable,-0.278,-0.131,FALSE,111.380,-0.017,TRUE,53.462,-22.174,1.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.844,Close,Up,
86350,Tele Enable,-0.278,-0.131,FALSE,112.030,-0.158,TRUE,53.923,-21.316,1.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.844,Close,Up,
86400,Tele Enable,-0.278,-0.131,FALSE,112.970,-0.007,TRUE,54.487,-20.162,1.375,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Close,Up,
86450,Tele Enable,-0.295,-0.201,FALSE,114.220,0.000,TRUE,55.115,-18.790,1.500,0.000,0.000,2.375,2.375,0.000,0.000,0.000,12.300,0.000,12.200,11.781,Close,Up,
86500,Tele Enable,-0.321,-0.216,FALSE,115.290,0.151,TRUE,55.923,-17.419,2.375,0.000,0.000,2.875,2.625,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Close,Up,
86550,Tele Enable,-0.321,-0.216,FALSE,115.930,-0.042,TRUE,57.064,-15.804,2.000,0.000,0.000,2.875,2.375,0.000,0.000,0.000,12.200,0.000,12.100,11.688,Close,Up,
86600,Tele Enable,-0.321,-0.216,FALSE,116.650,0.102,TRUE,58.268,-13.997,2.000,0.000,0.000,2.875,2.375,0.000,0.000,0.000,12.150,0.000,12.000,11.625,Close,Up,
86650,Tele Enable,-0.321,-0.216,FALSE,117.660,-0.022,TRUE,59.435,-12.241,1.750,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.150,0.000,12.050,11.625,Close,Up,
86700,Tele Enable,-0.321,-0.216,FALSE,118.800,-0.126,TRUE,61.075,-9.895,1.750,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.688,Close,Up,
86750,Tele Enable,-0.321,-0.216,FALSE,119.780,0.044,TRUE,62.460,-7.934,1.625,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.688,Close,Up,
86800,Tele Enable,-0.321,-0.161,FALSE,120.730,0.120,TRUE,63.844,-5.935,1.500,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.719,Close,Up,
86850,Tele Enable,-0.321,-0.131,FALSE,122.390,0.028,TRUE,65.459,-3.384,1.500,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Up,
86900,Tele Enable,-0.321,-0.052,FALSE,123.380,-0.082,TRUE,66.613,-1.384,1.625,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Close,Up,
86950,Tele Enable,-0.321,-0.052,FALSE,124.480,-0.073,TRUE,67.061,-0.397,1.625,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Close,Up,
87000,Tele Enable,-0.321,-0.033,FALSE,125.950,0.046,TRUE,67.587,1.077,1.750,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.719,Close,Up,
87050,Tele Enable,-0.321,-0.010,FALSE,127.610,-0.130,TRUE,68.112,2.423,1.750,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.719,Close,Up,
87100,Tele Enable,-0.321,-0.004,FALSE,129.280,0.140,TRUE,68.304,3.691,2.000,0.000,0.000,3.000,2.375,0.000,0.000,0.000,12.250,0.000,12.100,11.719,Close,Up,
87150,Tele Enable,-0.321,-0.004,FALSE,130.330,-0.028,TRUE,68.625,4.948,2.125,0.000,0.000,3.125,2.750,0.000,0.000,0.000,12.250,0.000,12.100,11.719,Close,Up,
87200,Tele Enable,-0.340,-0.004,FALSE,132.380,-0.031,TRUE,69.009,6.524,2.250,0.000,0.000,3.125,3.125,0.000,0.000,0.000,12.150,0.000,12.050,11.688,Close,Up,
87250,Tele Enable,-0.340,-0.004,FALSE,133.930,0.059,TRUE,69.189,7.332,2.750,0.000,0.000,3.625,3.125,0.000,0.000,0.000,12.200,0.000,12.050,11.625,Close,Up,
87300,Tele Enable,-0.340,-0.004,FALSE,135.540,0.178,TRUE,69.471,8.562,2.750,0.000,0.000,3.750,2.875,0.000,0.000,0.000,12.150,0.000,12.050,11.625,Close,Up,
87350,Tele Enable,-0.340,-0.004,FALSE,137.130,0.002,TRUE,69.740,9.767,2.875,0.000,0.000,3.875,3.125,0.000,0.000,0.000,12.100,0.000,12.050,11.625,Close,Up,
87400,Tele Enable,-0.340,-0.004,FALSE,138.150,0.083,TRUE,70.048,10.946,2.875,0.000,0.000,3.875,3.000,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Close,Up,
87450,Tele Enable,-0.340,-0.002,FALSE,139.650,-0.087,TRUE,70.253,11.754,2.875,0.000,0.000,3.875,3.125,0.000,0.000,0.000,12.100,0.000,12.050,11.688,Close,Up,
87500,Tele Enable,-0.340,-0.002,FALSE,141.740,-0.055,TRUE,70.612,13.356,2.875,0.000,0.000,4.000,3.125,0.000,0.000,0.000,12.100,0.000,12.050,11.625,Close,Up,
87550,Tele Enable,-0.340,-0.002,FALSE,144.320,-0.143,TRUE,71.099,15.381,2.875,0.000,0.000,3.750,3.125,0.000,0.000,0.000,12.100,0.000,12.050,11.625,Close,Up,
87600,Tele Enable,-0.340,-0.002,FALSE,146.900,-0.118,TRUE,71.573,17.355,2.875,0.000,0.000,3.875,3.125,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Close,Up,
87650,Tele Enable,-0.340,-0.033,FALSE,149.530,0.042,TRUE,72.009,19.393,2.875,0.000,0.000,3.750,3.125,0.000,0.000,0.000,12.150,0.000,12.050,11.688,Close,Up,
87700,Tele Enable,-0.340,-0.033,FALSE,151.650,-0.031,TRUE,72.457,21.431,2.750,0.000,0.000,3.750,3.125,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Close,Up,
87750,Tele Enable,-0.340,-0.033,FALSE,153.280,-0.099,TRUE,72.701,22.687,2.875,0.000,0.000,3.750,3.000,0.000,0.000,0.000,12.150,0.000,12.000,11.625,Close,Up,
87800,Tele Enable,-0.340,-0.033,FALSE,154.910,-0.037,TRUE,72.957,23.879,2.875,0.000,0.000,3.875,3.375,0.000,0.000,0.000,12.150,0.000,12.050,11.625,Close,Up,
87850,Tele Enable,-0.278,-0.033,FALSE,156.970,0.046,TRUE,73.239,25.058,2.875,0.000,0.000,4.000,3.125,0.000,0.000,0.000,12.150,0.000,12.000,11.625,Close,Up,
87900,Tele Enable,-0.278,-0.060,FALSE,159.450,-0.084,TRUE,73.572,26.571,1.625,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Up,
87950,Tele Enable,-0.254,-0.072,FALSE,160.660,-0.073,TRUE,73.931,27.852,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.875,Close,Up,
88000,Tele Enable,-0.254,-0.161,FALSE,161.670,-0.040,TRUE,74.290,28.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Up,
88050,Tele Enable,-0.254,-0.161,FALSE,162.550,-0.051,TRUE,74.790,29.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Close,Up,
88100,Tele Enable,-0.254,-0.161,FALSE,163.060,-0.007,TRUE,75.367,30.647,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.844,Close,Up,
88150,Tele Enable,-0.238,-0.181,FALSE,163.720,0.070,TRUE,76.149,31.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.844,Close,Up,
88200,Tele Enable,-0.238,-0.181,FALSE,164.120,-0.007,TRUE,76.828,32.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Close,Up,
88250,Tele Enable,-0.238,-0.181,FALSE,164.400,-0.069,TRUE,77.738,33.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Close,Up,
88300,Tele Enable,-0.161,-0.201,FALSE,164.690,-0.032,TRUE,78.738,34.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.875,Close,Up,
88350,Tele Enable,-0.161,-0.254,FALSE,164.590,-0.070,TRUE,79.674,35.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Close,Up,
88400,Tele Enable,-0.161,-0.254,FALSE,164.280,-0.111,TRUE,80.443,36.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.300,0.000,12.200,11.781,Close,Up,
88450,Tele Enable,-0.161,-0.201,FALSE,163.420,0.037,TRUE,81.545,36.773,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.000,12.450,0.000,12.150,11.781,Close,Up,
88500,Tele Enable,-0.161,-0.181,FALSE,162.770,-0.011,TRUE,82.750,37.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Up,
88550,Tele Enable,-0.161,-0.181,FALSE,162.680,-0.112,TRUE,83.480,38.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Up,
88600,Tele Enable,-0.161,-0.181,FALSE,162.680,-0.072,TRUE,83.929,38.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Up,
88650,Tele Enable,-0.161,-0.161,FALSE,162.670,-0.041,TRUE,84.455,39.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Up,
88700,Tele Enable,-0.161,-0.161,FALSE,162.680,0.000,TRUE,84.749,39.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Up,
88750,Tele Enable,-0.161,-0.161,FALSE,162.730,-0.027,TRUE,85.044,40.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Up,
88800,Tele Enable,-0.161,-0.161,FALSE,162.720,-0.029,TRUE,85.300,40.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Up,
88850,Tele Enable,-0.161,-0.161,FALSE,162.700,0.010,TRUE,85.582,40.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Up,
88900,Tele Enable,-0.161,-0.161,FALSE,162.780,0.004,TRUE,85.813,40.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Close,Up,
88950,Tele Enable,-0.161,-0.161,FALSE,162.820,-0.014,TRUE,85.980,41.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Up,
89000,Tele Enable,-0.216,-0.161,FALSE,162.820,0.005,TRUE,86.121,41.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.400,11.969,Close,Up,
89050,Tele Enable,-0.238,-0.161,FALSE,162.880,0.097,TRUE,86.313,41.516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.844,Close,Up,
89100,Tele Enable,-0.238,-0.161,FALSE,163.040,0.034,TRUE,86.518,41.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Close,Up,
89150,Tele Enable,-0.238,-0.161,FALSE,163.410,0.045,TRUE,86.890,42.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.781,Close,Up,
89200,Tele Enable,-0.238,-0.161,FALSE,163.670,-0.072,TRUE,87.518,43.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.844,Close,Up,
89250,Tele Enable,-0.238,-0.161,FALSE,163.970,-0.043,TRUE,88.043,43.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.844,Close,Up,
89300,Tele Enable,-0.238,-0.161,FALSE,164.290,-0.017,TRUE,88.556,44.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Close,Up,
89350,Tele Enable,-0.238,-0.161,FALSE,164.560,0.015,TRUE,88.902,45.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.844,Close,Up,
89400,Tele Enable,-0.238,-0.161,FALSE,164.760,0.024,TRUE,89.210,45.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Close,Up,
89450,Tele Enable,-0.161,-0.149,FALSE,165.040,-0.046,TRUE,89.556,46.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.350,11.969,Close,Up,
89500,Tele Enable,-0.094,-0.060,FALSE,165.230,-0.105,TRUE,89.774,46.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Up,
89550,Tele Enable,-0.002,0.000,FALSE,165.230,-0.136,TRUE,89.825,46.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Up,
89600,Tele Enable,0.000,0.000,FALSE,165.180,-0.005,TRUE,89.723,46.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Up,
89650,Tele Enable,0.039,0.076,FALSE,165.150,0.084,TRUE,89.710,46.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Up,
