50800,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50850,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50900,Tele Disable0.000,0.000,-3.490,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50950,Tele Disable0.000,0.000,-3.490,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51000,Tele Disable0.000,0.000,-3.490,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51050,Tele Disable0.000,0.000,-3.490,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51100,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51150,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51200,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51250,Tele Disable0.000,0.000,-3.490,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51300,Tele Disable0.000,0.000,-3.490,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51350,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51400,Tele Disable0.000,0.000,-3.500,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51450,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51500,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51550,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51600,Tele Disable0.000,0.000,-3.500,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51650,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51700,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51750,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51800,Tele Disable0.000,0.000,-3.500,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51850,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51900,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51950,Tele Disable0.000,0.000,-3.500,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52000,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52050,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52100,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52150,Tele Disable0.000,0.000,-3.500,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52200,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52250,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52300,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52350,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52400,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52450,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52500,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52550,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52600,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52650,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52700,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52750,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52800,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52850,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52900,Tele Disable0.000,0.000,-3.500,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52950,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53000,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53050,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53100,Tele Disable0.000,0.000,-3.500,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53150,Tele Disable0.000,0.000,-3.500,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53200,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53250,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53300,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53350,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53400,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53450,Tele Disable0.000,0.000,-3.500,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53500,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53550,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53600,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53650,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53700,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53750,Tele Disable0.000,0.000,-3.500,0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53800,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53850,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53900,Tele Disable0.000,0.000,-3.500,0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53950,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54000,Tele Disable0.000,0.000,-3.500,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54050,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54100,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54150,Tele Disable0.000,0.000,-3.500,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54200,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54250,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54300,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54350,Tele Disable0.000,0.000,-3.500,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54400,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54450,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54500,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54550,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54600,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54650,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54700,Tele Disable0.000,0.000,-3.510,0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54750,Tele Disable0.000,0.000,-3.510,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54800,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54850,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54900,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54950,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
55000,Tele Disable0.000,0.000,-3.510,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55050,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55100,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
55150,Tele Disable0.000,0.000,-3.510,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
55200,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
55250,Tele Disable0.000,0.000,-3.510,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55300,Tele Disable0.000,0.000,-3.510,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55350,Tele Disable0.000,0.000,-3.510,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55400,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55450,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55500,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55550,Tele Disable0.000,0.000,-3.510,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55600,Tele Disable0.000,0.000,-3.510,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55650,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55700,Tele Disable0.000,0.000,-3.510,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55750,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
55800,Tele Disable0.000,0.000,-3.510,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
55850,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55900,Tele Disable0.000,0.000,-3.510,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
55950,Tele Disable0.000,0.000,-3.510,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
56000,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
56050,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
56100,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
56150,Tele Disable0.000,0.000,-3.510,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
56200,Tele Disable0.000,0.000,-3.510,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
56250,Tele Disable0.000,0.000,-3.510,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
56300,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
56350,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
56400,Tele Disable0.000,0.000,-3.510,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
56450,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
56500,Tele Disable0.000,0.000,-3.510,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
56550,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
56600,Tele Disable0.000,0.000,-3.520,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
56650,Tele Disable0.000,0.000,-3.520,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
56700,Tele Disable0.000,0.000,-3.510,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
56750,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
56800,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
56850,Tele Disable0.000,0.000,-3.510,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
56900,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
56950,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
57000,Tele Disable0.000,0.000,-3.510,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
57050,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
57100,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
57150,Tele Disable0.000,0.000,-3.510,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
57200,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
57250,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
57300,Tele Disable0.000,0.000,-3.510,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
57350,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
57400,Tele Disable0.000,0.000,-3.510,-0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
57450,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
57500,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
57550,Tele Disable0.000,0.000,-3.520,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
57600,Tele Disable0.000,0.000,-3.520,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
57650,Tele Disable0.000,0.000,-3.520,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
57700,Tele Disable0.000,0.000,-3.520,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
57750,Tele Disable0.000,0.000,-3.510,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
57800,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
57850,Tele Disable0.000,0.000,-3.510,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
57900,Tele Disable0.000,0.000,-3.510,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
57950,Tele Disable0.000,0.000,-3.510,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
58000,Tele Disable0.000,0.000,-3.510,0.003,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
58050,Tele Disable0.000,0.000,-3.510,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
58100,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
58150,Tele Disable0.000,0.000,-3.510,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
58200,Tele Disable0.000,0.000,-3.510,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
58250,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
58300,Tele Disable0.000,0.000,-3.510,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
58350,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
58400,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
58450,Tele Disable0.000,0.000,-3.510,0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
58500,Tele Disable0.000,0.000,-3.510,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
58550,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
58600,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
58650,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
58700,Tele Disable0.000,0.000,-3.510,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
58750,Tele Disable0.000,0.000,-3.500,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
58800,Tele Disable0.000,0.000,-3.500,-0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
58850,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
58900,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
58950,Tele Disable0.000,0.000,-3.500,-0.002,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
59000,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
59050,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
59100,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
59150,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
59200,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
59250,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
59300,Tele Disable0.000,0.000,-3.490,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
59350,Tele Disable0.000,0.000,-3.500,0.000,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
59400,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
59450,Tele Disable0.000,0.000,-3.500,0.001,FALSE,0.961,23.905,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
