Fri.Feb.17.2017.12.38.PM
Match Number: 9 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,	PCMSolenoidVolt,
int,	string,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1 (intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,	PCM Solenoid Volt,
133500,Auto Disable,0.000,0.000,FALSE,-15.910,0.015,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
133550,Auto Disable,0.000,0.000,FALSE,-15.910,0.012,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
133600,Auto Disable,0.000,0.000,FALSE,-15.910,0.013,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
133650,Auto Disable,0.000,0.000,FALSE,-15.920,0.015,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Open,Up,
133700,Auto Disable,0.000,0.000,FALSE,-15.910,0.011,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Open,Up,
133750,Auto Disable,0.000,0.000,FALSE,-15.920,0.009,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Open,Up,
133800,Auto Disable,0.000,0.000,FALSE,-15.920,0.008,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
133850,Auto Disable,0.000,0.000,FALSE,-15.920,0.010,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Up,
133900,Auto Disable,0.000,0.000,FALSE,-15.920,0.009,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
133950,Auto Disable,0.000,0.000,FALSE,-15.920,0.008,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Up,
134000,Auto Disable,0.000,0.000,FALSE,-15.920,0.011,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Up,
134050,Auto Disable,0.000,0.000,FALSE,-15.920,0.007,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
134100,Auto Disable,0.000,0.000,FALSE,-15.920,0.006,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
134150,Auto Disable,0.000,0.000,FALSE,-15.920,0.010,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
134200,Auto Disable,0.000,0.000,FALSE,-15.920,0.008,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
134250,Auto Disable,0.000,0.000,FALSE,-15.920,0.006,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
134300,Auto Disable,0.000,0.000,FALSE,-15.920,0.006,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Up,
134350,Auto Disable,0.000,0.000,FALSE,-15.920,0.008,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
134400,Auto Disable,0.000,0.000,FALSE,-15.920,0.004,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
134450,Auto Disable,0.000,0.000,FALSE,-15.920,0.006,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
134500,Auto Disable,0.000,0.000,FALSE,-15.920,0.006,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
134550,Auto Disable,0.000,0.000,FALSE,-15.920,0.005,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
134600,Auto Disable,0.000,0.000,FALSE,-15.920,0.004,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
134650,Auto Disable,0.000,0.000,FALSE,-15.920,0.006,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
134700,Auto Disable,0.000,0.000,FALSE,-15.920,0.004,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
134750,Auto Disable,0.000,0.000,FALSE,-15.920,0.005,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
134800,Auto Disable,0.000,0.000,FALSE,-15.920,0.007,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
134850,Auto Disable,0.000,0.000,FALSE,-15.930,0.006,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
134900,Auto Disable,0.000,0.000,FALSE,-15.920,0.006,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
134950,Auto Disable,0.000,0.000,FALSE,-15.920,0.007,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
135000,Auto Disable,0.000,0.000,FALSE,-15.930,0.004,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
135050,Auto Disable,0.000,0.000,FALSE,-15.930,0.004,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
135100,Auto Disable,0.000,0.000,FALSE,-15.930,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
135150,Auto Disable,0.000,0.000,FALSE,-15.930,0.005,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Up,
135200,Auto Disable,0.000,0.000,FALSE,-15.930,0.003,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
135250,Auto Disable,0.000,0.000,FALSE,-15.930,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Up,
135300,Auto Disable,0.000,0.000,FALSE,-15.930,0.003,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Open,Up,
135350,Auto Disable,0.000,0.000,FALSE,-15.930,0.003,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
135400,Auto Disable,0.000,0.000,FALSE,-15.930,0.003,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
135450,Auto Disable,0.000,0.000,FALSE,-15.930,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
135500,Auto Disable,0.000,0.000,FALSE,-15.930,0.003,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
135550,Auto Disable,0.000,0.000,FALSE,-15.930,0.003,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Open,Up,
135600,Auto Disable,0.000,0.000,FALSE,-15.930,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
135650,Auto Disable,0.000,0.000,FALSE,-15.930,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
135700,Auto Disable,0.000,0.000,FALSE,-15.930,0.003,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Open,Up,
135750,Auto Disable,0.000,0.000,FALSE,-15.930,0.004,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
135800,Auto Disable,0.000,0.000,FALSE,-15.930,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
135850,Auto Disable,0.000,0.000,FALSE,-15.930,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Open,Up,
135900,Auto Disable,0.000,0.000,FALSE,-15.930,0.005,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Up,
135950,Auto Disable,0.000,0.000,FALSE,-15.930,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
136000,Auto Disable,0.000,0.000,FALSE,-15.930,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
136050,Auto Disable,0.000,0.000,FALSE,-15.930,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
136100,Auto Disable,0.000,0.000,FALSE,-15.930,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
136150,Auto Disable,0.000,0.000,FALSE,-15.930,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Up,
136200,Auto Disable,0.000,0.000,FALSE,-15.930,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Up,
136250,Auto Disable,0.000,0.000,FALSE,-15.930,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Open,Up,
136300,Auto Disable,0.000,0.000,FALSE,-15.930,0.004,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
136350,Auto Disable,0.000,0.000,FALSE,-15.930,0.004,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Open,Up,
136400,Auto Disable,0.000,0.000,FALSE,-15.930,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
136450,Auto Disable,0.000,0.000,FALSE,-15.930,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
136500,Auto Disable,0.000,0.000,FALSE,-15.930,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Open,Up,
136550,Auto Disable,0.000,0.000,FALSE,-15.930,0.003,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
136600,Auto Disable,0.000,0.000,FALSE,-15.930,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Open,Up,
136650,Auto Disable,0.000,0.000,FALSE,-15.930,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
136700,Auto Disable,0.000,0.000,FALSE,-15.930,0.004,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
136750,Auto Disable,0.000,0.000,FALSE,-15.930,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
136800,Auto Disable,0.000,0.000,FALSE,-15.930,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
136850,Auto Disable,0.000,0.000,FALSE,-15.930,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
136900,Auto Disable,0.000,0.000,FALSE,-15.930,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
136950,Auto Disable,0.000,0.000,FALSE,-15.930,0.003,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
137000,Auto Disable,0.000,0.000,FALSE,-15.930,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
137050,Auto Disable,0.000,0.000,FALSE,-15.930,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
137100,Auto Disable,0.000,0.000,FALSE,-15.930,-0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
137150,Auto Disable,0.000,0.000,FALSE,-15.930,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
137200,Auto Disable,0.000,0.000,FALSE,-15.930,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
137250,Auto Disable,0.000,0.000,FALSE,-15.930,0.003,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
137300,Auto Disable,0.000,0.000,FALSE,-15.930,0.003,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
137350,Auto Disable,0.000,0.000,FALSE,-15.930,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
137400,Auto Disable,0.000,0.000,FALSE,-15.930,0.003,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Open,Up,
137450,Auto Disable,0.000,0.000,FALSE,-15.930,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
137500,Auto Disable,0.000,0.000,FALSE,-15.930,-0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
137550,Auto Disable,0.000,0.000,FALSE,-15.930,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Open,Up,
137600,Auto Disable,0.000,0.000,FALSE,-15.930,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Open,Up,
137650,Auto Disable,0.000,0.000,FALSE,-15.930,0.003,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
137700,Auto Disable,0.000,0.000,FALSE,-15.930,-0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Open,Up,
137750,Auto Disable,0.000,0.000,FALSE,-15.930,-0.003,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
137800,Auto Disable,0.000,0.000,FALSE,-15.930,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
137850,Auto Disable,0.000,0.000,FALSE,-15.930,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
137900,Auto Disable,0.000,0.000,FALSE,-15.930,-0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
137950,Auto Disable,0.000,0.000,FALSE,-15.930,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
138000,Auto Disable,0.000,0.000,FALSE,-15.930,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
138050,Auto Disable,0.000,0.000,FALSE,-15.940,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
138100,Auto Disable,0.000,0.000,FALSE,-15.940,-0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
138150,Auto Disable,0.000,0.000,FALSE,-15.940,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
138200,Auto Disable,0.000,0.000,FALSE,-15.940,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
138250,Auto Disable,0.000,0.000,FALSE,-15.940,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
138300,Auto Disable,0.000,0.000,FALSE,-15.940,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
138350,Auto Disable,0.000,0.000,FALSE,-15.940,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
138400,Auto Disable,0.000,0.000,FALSE,-15.940,-0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Open,Up,
138450,Auto Disable,0.000,0.000,FALSE,-15.940,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
138500,Auto Disable,0.000,0.000,FALSE,-15.940,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
138550,Auto Disable,0.000,0.000,FALSE,-15.940,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Open,Up,
138600,Auto Disable,0.000,0.000,FALSE,-15.940,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Open,Up,
138650,Auto Disable,0.000,0.000,FALSE,-15.940,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Open,Up,
138700,Auto Disable,0.000,0.000,FALSE,-15.940,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Open,Up,
138750,Auto Disable,0.000,0.000,FALSE,-15.940,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
138800,Auto Disable,0.000,0.000,FALSE,-15.940,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
138850,Auto Disable,0.000,0.000,FALSE,-15.940,-0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
138900,Auto Disable,0.000,0.000,FALSE,-15.940,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
138950,Auto Disable,0.000,0.000,FALSE,-15.940,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
139000,Auto Disable,0.000,0.000,FALSE,-15.940,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
139050,Auto Disable,0.000,0.000,FALSE,-15.940,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
139100,Auto Disable,0.000,0.000,FALSE,-15.940,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
139150,Auto Disable,0.000,0.000,FALSE,-15.940,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
139200,Auto Disable,0.000,0.000,FALSE,-15.940,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
139250,Auto Disable,0.000,0.000,FALSE,-15.940,-0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
139300,Auto Disable,0.000,0.000,FALSE,-15.940,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
139350,Auto Disable,0.000,0.000,FALSE,-15.950,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
139400,Auto Disable,0.000,0.000,FALSE,-15.950,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Open,Up,
139450,Auto Disable,0.000,0.000,FALSE,-15.940,0.003,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Open,Up,
139500,Auto Disable,0.000,0.000,FALSE,-15.940,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Open,Up,
139550,Auto Disable,0.000,0.000,FALSE,-15.950,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Open,Up,
139600,Auto Disable,0.000,0.000,FALSE,-15.940,0.002,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Open,Up,
139650,Auto Disable,0.000,0.000,FALSE,-15.940,0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Open,Up,
139700,Auto Disable,0.000,0.000,FALSE,-15.950,-0.001,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
139750,Auto Disable,0.000,0.000,FALSE,-15.950,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
139800,Auto Disable,0.000,0.000,FALSE,-15.950,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Open,Up,
139850,Auto Disable,0.000,0.000,FALSE,-15.950,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Up,
139900,Auto Disable,0.000,0.000,FALSE,-15.950,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
139950,Auto Disable,0.000,0.000,FALSE,-15.950,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
140000,Auto Disable,0.000,0.000,FALSE,-15.950,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
140050,Auto Disable,0.000,0.000,FALSE,-15.950,0.000,FALSE,-11.882,-14.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Up,
