113650,Tele Enable0.000,0.000,-2.680,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
113700,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113750,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113800,Tele Enable0.000,0.000,-2.670,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113850,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
113900,Tele Enable0.000,0.000,-2.670,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
113950,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114000,Tele Enable0.000,0.000,-2.670,0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114050,Tele Enable0.000,0.000,-2.670,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114100,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114150,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114200,Tele Enable0.000,0.000,-2.670,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114250,Tele Enable0.000,0.000,-2.670,-0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114300,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114350,Tele Enable0.000,0.000,-2.670,-0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114400,Tele Enable0.000,0.000,-2.670,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114450,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114500,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
114550,Tele Enable0.000,0.000,-2.670,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114600,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114650,Tele Enable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114700,Tele Enable0.000,0.000,-2.660,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114750,Tele Enable0.000,0.000,-2.660,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114800,Tele Enable0.000,0.000,-2.660,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114850,Tele Enable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
114900,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
114950,Tele Enable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115000,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115050,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115100,Tele Enable0.000,0.000,-2.670,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115150,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
115200,Tele Enable0.000,0.000,-2.660,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115250,Tele Enable0.000,0.000,-2.660,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115300,Tele Enable0.000,0.000,-2.660,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115350,Tele Enable0.000,0.000,-2.660,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115400,Tele Enable0.000,0.000,-2.660,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
115450,Tele Enable0.000,0.000,-2.660,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115500,Tele Enable0.000,0.000,-2.660,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115550,Tele Enable0.000,0.000,-2.660,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115600,Tele Enable0.000,0.000,-2.660,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115650,Tele Enable0.000,0.000,-2.660,0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115700,Tele Enable0.000,0.000,-2.660,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115750,Tele Enable0.000,0.000,-2.660,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115800,Tele Enable0.000,0.000,-2.670,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115850,Tele Enable0.000,0.000,-2.670,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
115900,Tele Enable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
115950,Tele Enable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116000,Tele Enable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116050,Tele Enable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116100,Tele Enable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116150,Tele Enable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116200,Tele Enable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116250,Tele Enable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116300,Tele Enable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116350,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116400,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
116450,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
116500,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
116550,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
116600,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
116650,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116700,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
116750,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
116800,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116850,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116900,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
116950,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117000,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117050,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117100,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117150,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117200,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
117250,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117300,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
117350,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
117400,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
117450,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
117500,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
117550,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
117600,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117650,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117700,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117750,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117800,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117850,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117900,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
117950,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118000,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118050,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
118100,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
118150,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
118200,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
118250,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
118300,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
118350,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
118400,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
118450,Tele Disable0.000,0.000,-2.670,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118500,Tele Disable0.000,0.000,-2.690,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118550,Tele Disable0.000,0.000,-2.690,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118600,Tele Disable0.000,0.000,-2.690,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118650,Tele Disable0.000,0.000,-2.690,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118700,Tele Disable0.000,0.000,-2.690,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118750,Tele Disable0.000,0.000,-2.690,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118800,Tele Disable0.000,0.000,-2.690,-0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118850,Tele Disable0.000,0.000,-2.690,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
118900,Tele Disable0.000,0.000,-2.690,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
118950,Tele Disable0.000,0.000,-2.690,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
119000,Tele Disable0.000,0.000,-2.690,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
119050,Tele Disable0.000,0.000,-2.690,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
119100,Tele Disable0.000,0.000,-2.690,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
119150,Tele Disable0.000,0.000,-2.690,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
119200,Tele Disable0.000,0.000,-2.700,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
119250,Tele Disable0.000,0.000,-2.700,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119300,Tele Disable0.000,0.000,-2.700,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119350,Tele Disable0.000,0.000,-2.700,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119400,Tele Disable0.000,0.000,-2.710,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119450,Tele Disable0.000,0.000,-2.710,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119500,Tele Disable0.000,0.000,-2.710,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119550,Tele Disable0.000,0.000,-2.710,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119600,Tele Disable0.000,0.000,-2.710,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119650,Tele Disable0.000,0.000,-2.710,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119700,Tele Disable0.000,0.000,-2.710,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
119750,Tele Disable0.000,0.000,-2.710,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
119800,Tele Disable0.000,0.000,-2.710,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
119850,Tele Disable0.000,0.000,-2.710,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
119900,Tele Disable0.000,0.000,-2.710,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
119950,Tele Disable0.000,0.000,-2.710,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120000,Tele Disable0.000,0.000,-2.710,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
120050,Tele Disable0.000,0.000,-2.710,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
120100,Tele Disable0.000,0.000,-2.710,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
120150,Tele Disable0.000,0.000,-2.710,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120200,Tele Disable0.000,0.000,-2.710,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120250,Tele Disable0.000,0.000,-2.710,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120300,Tele Disable0.000,0.000,-2.710,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120350,Tele Disable0.000,0.000,-2.710,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120400,Tele Disable0.000,0.000,-2.710,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120450,Tele Disable0.000,0.000,-2.710,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120500,Tele Disable0.000,0.000,-2.710,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120550,Tele Disable0.000,0.000,-2.720,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120600,Tele Disable0.000,0.000,-2.710,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
120650,Tele Disable0.000,0.000,-2.720,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
120700,Tele Disable0.000,0.000,-2.720,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
120750,Tele Disable0.000,0.000,-2.720,0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
120800,Tele Disable0.000,0.000,-2.720,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
120850,Tele Disable0.000,0.000,-2.720,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
120900,Tele Disable0.000,0.000,-2.720,0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
120950,Tele Disable0.000,0.000,-2.720,-0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
121000,Tele Disable0.000,0.000,-2.720,0.004,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
121050,Tele Disable0.000,0.000,-2.720,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121100,Tele Disable0.000,0.000,-2.720,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121150,Tele Disable0.000,0.000,-2.720,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121200,Tele Disable0.000,0.000,-2.720,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121250,Tele Disable0.000,0.000,-2.720,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121300,Tele Disable0.000,0.000,-2.730,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121350,Tele Disable0.000,0.000,-2.720,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121400,Tele Disable0.000,0.000,-2.730,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
121450,Tele Disable0.000,0.000,-2.730,-0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121500,Tele Disable0.000,0.000,-2.730,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
121550,Tele Disable0.000,0.000,-2.730,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
121600,Tele Disable0.000,0.000,-2.720,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
121650,Tele Disable0.000,0.000,-2.730,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121700,Tele Disable0.000,0.000,-2.730,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
121750,Tele Disable0.000,0.000,-2.730,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
121800,Tele Disable0.000,0.000,-2.730,-0.001,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
121850,Tele Disable0.000,0.000,-2.730,-0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
121900,Tele Disable0.000,0.000,-2.730,-0.003,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
121950,Tele Disable0.000,0.000,-2.730,0.002,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
122000,Tele Disable0.000,0.000,-2.730,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
122050,Tele Disable0.000,0.000,-2.730,0.000,FALSE,1239.901,3849.429,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
