65200,Tele Enable,0.000,0.000,FALSE,184.630,-0.033,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.656,11.200,10.875,Open,Down,
65250,Tele Enable,0.000,0.000,FALSE,184.700,0.420,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.200,10.875,Open,Down,
65300,Tele Enable,0.000,0.000,FALSE,184.840,-0.673,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.150,10.812,Open,Down,
65350,Tele Enable,0.000,0.000,FALSE,184.540,0.605,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.150,10.812,Open,Down,
65400,Tele Enable,0.000,0.000,FALSE,184.820,-0.054,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.200,10.875,Open,Down,
65450,Tele Enable,0.000,0.000,FALSE,184.550,0.555,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.200,10.875,Open,Down,
65500,Tele Enable,0.000,0.000,FALSE,184.840,-0.712,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
65550,Tele Disable,0.000,0.000,FALSE,184.550,0.607,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.250,10.906,Open,Down,
65600,Tele Disable,0.000,0.000,FALSE,184.830,-0.872,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
65650,Tele Disable,0.000,0.000,FALSE,184.660,0.757,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
65700,Tele Disable,0.000,0.000,FALSE,184.820,-1.264,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
65750,Tele Disable,0.000,0.000,FALSE,184.540,0.646,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.875,Open,Down,
65800,Tele Disable,0.000,0.000,FALSE,184.790,-1.209,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
65850,Tele Disable,0.000,0.000,FALSE,184.550,0.526,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.250,10.906,Open,Down,
65900,Tele Disable,0.000,0.000,FALSE,184.840,-0.482,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.200,10.875,Open,Down,
65950,Tele Disable,0.000,0.000,FALSE,184.560,0.734,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.250,10.906,Open,Down,
66000,Tele Disable,0.000,0.000,FALSE,184.720,-0.432,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,5.750,12.400,12.125,Open,Down,
66050,Tele Disable,0.000,0.000,FALSE,184.580,0.000,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.350,12.094,Open,Down,
66100,Tele Disable,0.000,0.000,FALSE,184.580,0.385,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
66150,Tele Disable,0.000,0.000,FALSE,184.690,-0.011,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
66200,Tele Disable,0.000,0.000,FALSE,184.680,-0.107,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
66250,Tele Disable,0.000,0.000,FALSE,184.680,0.031,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
66300,Tele Disable,0.000,0.000,FALSE,184.680,0.023,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
66350,Tele Disable,0.000,0.000,FALSE,184.680,-0.017,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
66400,Tele Disable,0.000,0.000,FALSE,184.680,0.003,TRUE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
66450,Tele Disable,0.000,0.000,FALSE,184.680,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
66500,Tele Disable,0.000,0.000,FALSE,184.680,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
66550,Tele Disable,0.000,0.000,FALSE,184.680,-0.011,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
66600,Tele Disable,0.000,0.000,FALSE,184.670,-0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
66650,Tele Disable,0.000,0.000,FALSE,184.680,-0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
66700,Tele Disable,0.000,0.000,FALSE,184.670,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
66750,Tele Disable,0.000,0.000,FALSE,184.670,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
66800,Tele Disable,0.000,0.000,FALSE,184.670,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
66850,Tele Disable,0.000,0.000,FALSE,184.670,-0.006,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
66900,Tele Disable,0.000,0.000,FALSE,184.670,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
66950,Tele Disable,0.000,0.000,FALSE,184.670,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
67000,Tele Disable,0.000,0.000,FALSE,184.670,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
67050,Tele Disable,0.000,0.000,FALSE,184.670,-0.007,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
67100,Tele Disable,0.000,0.000,FALSE,184.670,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
67150,Tele Disable,0.000,0.000,FALSE,184.670,-0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
67200,Tele Disable,0.000,0.000,FALSE,184.670,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
67250,Tele Disable,0.000,0.000,FALSE,184.670,-0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
67300,Tele Disable,0.000,0.000,FALSE,184.670,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
67350,Tele Disable,0.000,0.000,FALSE,184.670,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
67400,Tele Disable,0.000,0.000,FALSE,184.670,-0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
67450,Tele Disable,0.000,0.000,FALSE,184.670,-0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
67500,Tele Disable,0.000,0.000,FALSE,184.670,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
67550,Tele Disable,0.000,0.000,FALSE,184.660,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
67600,Tele Disable,0.000,0.000,FALSE,184.660,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
67650,Tele Disable,0.000,0.000,FALSE,184.660,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
67700,Tele Disable,0.000,0.000,FALSE,184.660,-0.006,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
67750,Tele Disable,0.000,0.000,FALSE,184.660,-0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
67800,Tele Disable,0.000,0.000,FALSE,184.660,-0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
67850,Tele Disable,0.000,0.000,FALSE,184.660,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
67900,Tele Disable,0.000,0.000,FALSE,184.660,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
67950,Tele Disable,0.000,0.000,FALSE,184.660,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
68000,Tele Disable,0.000,0.000,FALSE,184.650,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
68050,Tele Disable,0.000,0.000,FALSE,184.660,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
68100,Tele Disable,0.000,0.000,FALSE,184.660,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
68150,Tele Disable,0.000,0.000,FALSE,184.660,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
68200,Tele Disable,0.000,0.000,FALSE,184.650,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
68250,Tele Disable,0.000,0.000,FALSE,184.650,-0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
68300,Tele Disable,0.000,0.000,FALSE,184.650,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
68350,Tele Disable,0.000,0.000,FALSE,184.650,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
68400,Tele Disable,0.000,0.000,FALSE,184.650,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
68450,Tele Disable,0.000,0.000,FALSE,184.650,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
68500,Tele Disable,0.000,0.000,FALSE,184.640,-0.009,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
68550,Tele Disable,0.000,0.000,FALSE,184.650,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
68600,Tele Disable,0.000,0.000,FALSE,184.640,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
68650,Tele Disable,0.000,0.000,FALSE,184.640,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
68700,Tele Disable,0.000,0.000,FALSE,184.640,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
68750,Tele Disable,0.000,0.000,FALSE,184.640,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
68800,Tele Disable,0.000,0.000,FALSE,184.640,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
68850,Tele Disable,0.000,0.000,FALSE,184.640,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
68900,Tele Disable,0.000,0.000,FALSE,184.640,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
68950,Tele Disable,0.000,0.000,FALSE,184.640,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
69000,Tele Disable,0.000,0.000,FALSE,184.640,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
69050,Tele Disable,0.000,0.000,FALSE,184.640,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
69100,Tele Disable,0.000,0.000,FALSE,184.640,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
69150,Tele Disable,0.000,0.000,FALSE,184.640,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
69200,Tele Disable,0.000,0.000,FALSE,184.640,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
69250,Tele Disable,0.000,0.000,FALSE,184.640,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
69300,Tele Disable,0.000,0.000,FALSE,184.640,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
69350,Tele Disable,0.000,0.000,FALSE,184.640,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
69400,Tele Disable,0.000,0.000,FALSE,184.640,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
69450,Tele Disable,0.000,0.000,FALSE,184.640,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
69500,Tele Disable,0.000,0.000,FALSE,184.640,-0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
69550,Tele Disable,0.000,0.000,FALSE,184.640,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
69600,Tele Disable,0.000,0.000,FALSE,184.630,-0.007,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
69650,Tele Disable,0.000,0.000,FALSE,184.640,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
69700,Tele Disable,0.000,0.000,FALSE,184.630,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
69750,Tele Disable,0.000,0.000,FALSE,184.640,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
69800,Tele Disable,0.000,0.000,FALSE,184.630,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
69850,Tele Disable,0.000,0.000,FALSE,184.630,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
69900,Tele Disable,0.000,0.000,FALSE,184.630,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
69950,Tele Disable,0.000,0.000,FALSE,184.630,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
70000,Tele Disable,0.000,0.000,FALSE,184.630,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
70050,Tele Disable,0.000,0.000,FALSE,184.630,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
70100,Tele Disable,0.000,0.000,FALSE,184.630,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
70150,Tele Disable,0.000,0.000,FALSE,184.630,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
70200,Tele Disable,0.000,0.000,FALSE,184.630,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
70250,Tele Disable,0.000,0.000,FALSE,184.630,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.250,Open,Down,
70300,Tele Disable,0.000,0.000,FALSE,184.620,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
70350,Tele Disable,0.000,0.000,FALSE,184.620,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
70400,Tele Disable,0.000,0.000,FALSE,184.620,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
70450,Tele Disable,0.000,0.000,FALSE,184.620,0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
70500,Tele Disable,0.000,0.000,FALSE,184.620,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
70550,Tele Disable,0.000,0.000,FALSE,184.620,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
70600,Tele Disable,0.000,0.000,FALSE,184.620,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
70650,Tele Disable,0.000,0.000,FALSE,184.620,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
70700,Tele Disable,0.000,0.000,FALSE,184.620,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
70750,Tele Disable,0.000,0.000,FALSE,184.620,0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
70800,Tele Disable,0.000,0.000,FALSE,184.620,-0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
70850,Tele Disable,0.000,0.000,FALSE,184.620,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
70900,Tele Disable,0.000,0.000,FALSE,184.620,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
70950,Tele Disable,0.000,0.000,FALSE,184.620,0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
71000,Tele Disable,0.000,0.000,FALSE,184.620,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
71050,Tele Disable,0.000,0.000,FALSE,184.620,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
71100,Tele Disable,0.000,0.000,FALSE,184.620,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
71150,Tele Disable,0.000,0.000,FALSE,184.620,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
71200,Tele Disable,0.000,0.000,FALSE,184.620,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
71250,Tele Disable,0.000,0.000,FALSE,184.620,-0.004,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
71300,Tele Disable,0.000,0.000,FALSE,184.620,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
71350,Tele Disable,0.000,0.000,FALSE,184.620,-0.003,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
71400,Tele Disable,0.000,0.000,FALSE,184.620,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
71450,Tele Disable,0.000,0.000,FALSE,184.620,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
71500,Tele Disable,0.000,0.000,FALSE,184.620,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
71550,Tele Disable,0.000,0.000,FALSE,184.620,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
71600,Tele Disable,0.000,0.000,FALSE,184.620,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
71650,Tele Disable,0.000,0.000,FALSE,184.620,0.002,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
71700,Tele Disable,0.000,0.000,FALSE,184.620,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
71750,Tele Disable,0.000,0.000,FALSE,184.610,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
71800,Tele Disable,0.000,0.000,FALSE,184.620,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
71850,Tele Disable,0.000,0.000,FALSE,184.620,0.000,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
71900,Tele Disable,0.000,0.000,FALSE,184.620,0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
71950,Tele Disable,0.000,0.000,FALSE,184.610,-0.001,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
72000,Tele Disable,0.000,0.000,FALSE,184.620,-0.005,FALSE,-13.356,-36.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
