456200,Auto Enable,0.000,0.000,FALSE,-16.570,1.338,TRUE,11.946,10.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.125,10.850,10.500,Open,Up,
456250,Auto Enable,0.000,0.000,FALSE,-16.620,-0.495,TRUE,11.959,10.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.125,10.850,10.469,Open,Up,
456300,Auto Enable,0.000,0.000,FALSE,-16.610,-0.451,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.125,10.850,10.469,Open,Up,
456350,Auto Enable,0.000,0.000,FALSE,-16.630,-0.757,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.188,10.850,10.469,Open,Up,
456400,Auto Enable,0.000,0.000,FALSE,-16.570,0.703,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,11.969,11.000,10.656,Open,Up,
456450,Auto Enable,0.000,0.000,FALSE,-16.580,0.372,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.062,10.900,10.562,Open,Up,
456500,Auto Enable,0.000,0.000,FALSE,-16.640,0.729,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.125,10.900,10.500,Open,Up,
456550,Auto Enable,0.000,0.000,FALSE,-16.600,1.408,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,11.969,10.950,10.594,Open,Up,
456600,Auto Enable,0.000,0.000,FALSE,-16.610,-0.988,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.125,10.850,10.469,Open,Up,
456650,Auto Enable,0.000,0.000,FALSE,-16.600,-1.267,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.062,11.000,10.594,Open,Up,
456700,Auto Enable,0.000,0.000,FALSE,-16.590,-0.109,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.031,10.900,10.562,Open,Up,
456750,Auto Enable,0.000,0.000,FALSE,-16.620,-0.258,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.188,10.850,10.469,Open,Up,
456800,Auto Enable,0.000,0.000,FALSE,-16.580,0.303,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,11.969,11.000,10.656,Open,Up,
456850,Auto Enable,0.000,0.000,FALSE,-16.570,0.070,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.125,10.850,10.500,Open,Up,
456900,Auto Enable,0.000,0.000,FALSE,-16.620,0.806,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.188,10.800,10.469,Open,Up,
456950,Auto Enable,0.000,0.000,FALSE,-16.600,1.804,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,11.969,10.950,10.594,Open,Up,
457000,Auto Enable,0.000,0.000,FALSE,-16.590,-1.146,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.062,10.950,10.562,Open,Up,
457050,Auto Enable,0.000,0.000,FALSE,-16.610,-1.790,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.219,10.850,10.469,Open,Up,
457100,Auto Enable,0.000,0.000,FALSE,-16.590,-0.026,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.031,11.000,10.656,Open,Up,
457150,Auto Enable,0.000,0.000,FALSE,-16.620,-0.165,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.125,10.850,10.500,Open,Up,
457200,Auto Enable,0.000,0.000,FALSE,-16.580,0.281,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.188,10.900,10.500,Open,Up,
457250,Auto Enable,0.000,0.000,FALSE,-16.550,0.076,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.031,11.000,10.594,Open,Up,
457300,Auto Enable,0.000,0.000,FALSE,-16.630,0.141,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.219,10.850,10.469,Open,Up,
457350,Auto Enable,0.000,0.000,FALSE,-16.630,1.808,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.125,11.000,10.594,Open,Up,
457400,Auto Enable,0.000,0.000,FALSE,-16.590,-0.030,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.125,10.900,10.562,Open,Up,
457450,Auto Enable,0.000,0.000,FALSE,-16.610,-1.794,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.219,10.850,10.469,Open,Up,
457500,Auto Enable,0.000,0.000,FALSE,-16.590,-0.350,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.062,11.050,10.656,Open,Up,
457550,Auto Enable,0.000,0.000,FALSE,-16.630,-0.183,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.188,10.850,10.500,Open,Up,
457600,Auto Enable,0.000,0.000,FALSE,-16.600,0.052,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.188,10.900,10.500,Open,Up,
457650,Auto Enable,0.000,0.000,FALSE,-16.570,0.199,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.062,10.950,10.594,Open,Up,
457700,Auto Enable,0.000,0.000,FALSE,-16.620,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.219,10.850,10.469,Open,Up,
457750,Auto Enable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.125,11.000,10.594,Open,Up,
457800,Auto Enable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.188,10.900,10.562,Open,Up,
457850,Auto Enable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.281,10.850,10.469,Open,Up,
457900,Auto Enable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.062,11.000,10.656,Open,Up,
457950,Auto Enable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.062,11.000,10.656,Open,Up,
458000,Auto Enable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.281,10.850,10.500,Open,Up,
458050,Auto Enable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.281,10.950,10.562,Open,Up,
458100,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.219,11.000,10.594,Open,Up,
458150,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.312,10.850,10.500,Open,Up,
458200,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.125,11.050,10.656,Open,Up,
458250,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.219,10.900,10.562,Open,Up,
458300,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.281,10.900,10.500,Open,Up,
458350,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.125,11.050,10.656,Open,Up,
458400,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.312,10.900,10.562,Open,Up,
458450,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.281,11.000,10.594,Open,Up,
458500,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.188,11.000,10.656,Open,Up,
458550,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,5.156,12.550,12.250,Open,Up,
458600,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Up,
458650,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Up,
458700,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Up,
458750,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Up,
458800,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Up,
458850,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Up,
458900,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
458950,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Up,
459000,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
459050,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
459100,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Up,
459150,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.125,Open,Up,
459200,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
459250,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
459300,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Up,
459350,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.450,12.125,Open,Up,
459400,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,12.031,Open,Up,
459450,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Open,Up,
459500,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
459550,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
459600,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
459650,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Up,
459700,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Up,
459750,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
459800,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Up,
459850,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
459900,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Up,
459950,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Up,
460000,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
460050,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
460100,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Up,
460150,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Up,
460200,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
460250,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
460300,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
460350,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
460400,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
460450,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Up,
460500,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Up,
460550,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Up,
460600,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Up,
460650,Auto Disable,0.000,0.000,FALSE,-16.640,0.493,TRUE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Up,
460700,Auto Disable,0.000,0.000,FALSE,-16.610,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
460750,Auto Disable,0.000,0.000,FALSE,-16.610,-0.002,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
460800,Auto Disable,0.000,0.000,FALSE,-16.610,-0.002,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
460850,Auto Disable,0.000,0.000,FALSE,-16.610,-0.002,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Up,
460900,Auto Disable,0.000,0.000,FALSE,-16.610,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Up,
460950,Auto Disable,0.000,0.000,FALSE,-16.610,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Up,
461000,Auto Disable,0.000,0.000,FALSE,-16.610,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Up,
461050,Auto Disable,0.000,0.000,FALSE,-16.610,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Up,
461100,Auto Disable,0.000,0.000,FALSE,-16.610,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Up,
461150,Auto Disable,0.000,0.000,FALSE,-16.610,-0.002,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Up,
461200,Auto Disable,0.000,0.000,FALSE,-16.610,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Up,
461250,Auto Disable,0.000,0.000,FALSE,-16.610,0.002,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Up,
461300,Auto Disable,0.000,0.000,FALSE,-16.610,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Up,
461350,Auto Disable,0.000,0.000,FALSE,-16.610,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Up,
461400,Auto Disable,0.000,0.000,FALSE,-16.610,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Up,
461450,Auto Disable,0.000,0.000,FALSE,-16.620,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Up,
461500,Auto Disable,0.000,0.000,FALSE,-16.620,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
461550,Auto Disable,0.000,0.000,FALSE,-16.620,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
461600,Auto Disable,0.000,0.000,FALSE,-16.620,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
461650,Auto Disable,0.000,0.000,FALSE,-16.620,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Up,
461700,Auto Disable,0.000,0.000,FALSE,-16.610,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
461750,Auto Disable,0.000,0.000,FALSE,-16.610,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Up,
461800,Auto Disable,0.000,0.000,FALSE,-16.610,-0.004,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Up,
461850,Auto Disable,0.000,0.000,FALSE,-16.620,-0.002,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Up,
461900,Auto Disable,0.000,0.000,FALSE,-16.620,0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Up,
461950,Auto Disable,0.000,0.000,FALSE,-16.620,0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Up,
462000,Auto Disable,0.000,0.000,FALSE,-16.620,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Up,
462050,Auto Disable,0.000,0.000,FALSE,-16.620,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Up,
462100,Auto Disable,0.000,0.000,FALSE,-16.620,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Up,
462150,Auto Disable,0.000,0.000,FALSE,-16.620,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Up,
462200,Auto Disable,0.000,0.000,FALSE,-16.620,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Up,
462250,Auto Disable,0.000,0.000,FALSE,-16.620,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Up,
462300,Auto Disable,0.000,0.000,FALSE,-16.620,0.002,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Up,
462350,Auto Disable,0.000,0.000,FALSE,-16.620,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Up,
462400,Auto Disable,0.000,0.000,FALSE,-16.620,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Up,
462450,Auto Disable,0.000,0.000,FALSE,-16.620,-0.002,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Up,
462500,Auto Disable,0.000,0.000,FALSE,-16.620,0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Up,
462550,Auto Disable,0.000,0.000,FALSE,-16.620,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Up,
462600,Auto Disable,0.000,0.000,FALSE,-16.620,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Up,
462650,Auto Disable,0.000,0.000,FALSE,-16.620,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Up,
462700,Auto Disable,0.000,0.000,FALSE,-16.620,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Up,
462750,Auto Disable,0.000,0.000,FALSE,-16.620,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Up,
462800,Auto Disable,0.000,0.000,FALSE,-16.620,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Up,
462850,Auto Disable,0.000,0.000,FALSE,-16.630,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Up,
462900,Auto Disable,0.000,0.000,FALSE,-16.620,-0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Up,
462950,Auto Disable,0.000,0.000,FALSE,-16.630,0.000,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Up,
463000,Auto Disable,0.000,0.000,FALSE,-16.620,0.001,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Up,
463050,Auto Disable,0.000,0.000,FALSE,-16.620,-0.002,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Up,
463100,Auto Disable,0.000,0.000,FALSE,-16.630,-0.002,FALSE,11.959,10.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Up,
