269600,Tele Enable,-0.072,-0.155,FALSE,-14.940,0.000,FALSE,-49.758,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
269650,Tele Enable,-0.072,-0.155,FALSE,-14.950,0.000,FALSE,-49.758,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,12.031,Close,Down,
269700,Tele Enable,-0.104,-0.155,FALSE,-14.950,0.000,FALSE,-49.758,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
269750,Tele Enable,-0.104,-0.155,FALSE,-14.950,-0.002,FALSE,-49.758,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
269800,Tele Enable,-0.104,-0.155,FALSE,-14.950,-0.004,FALSE,-49.758,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
269850,Tele Enable,-0.104,-0.155,FALSE,-14.950,-0.001,FALSE,-49.758,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Close,Down,
269900,Tele Enable,-0.104,-0.155,FALSE,-14.950,0.003,FALSE,-49.758,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
269950,Tele Enable,-0.104,-0.155,FALSE,-14.950,0.000,FALSE,-49.758,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
270000,Tele Enable,-0.104,-0.155,FALSE,-14.950,0.001,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
270050,Tele Enable,-0.104,-0.155,FALSE,-14.950,0.000,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
270100,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.001,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Close,Down,
270150,Tele Enable,-0.104,-0.155,FALSE,-14.960,0.000,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Close,Down,
270200,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.003,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Close,Down,
270250,Tele Enable,-0.104,-0.155,FALSE,-14.960,0.007,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Close,Down,
270300,Tele Enable,-0.104,-0.155,FALSE,-14.960,0.002,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Close,Down,
270350,Tele Enable,-0.104,-0.155,FALSE,-14.950,-0.007,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Close,Down,
270400,Tele Enable,-0.104,-0.155,FALSE,-14.950,0.001,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
270450,Tele Enable,-0.104,-0.155,FALSE,-14.950,-0.004,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
270500,Tele Enable,-0.104,-0.155,FALSE,-14.950,-0.002,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
270550,Tele Enable,-0.104,-0.155,FALSE,-14.960,0.000,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
270600,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.003,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
270650,Tele Enable,-0.104,-0.155,FALSE,-14.960,0.000,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Close,Down,
270700,Tele Enable,-0.104,-0.155,FALSE,-14.950,-0.002,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
270750,Tele Enable,-0.104,-0.155,FALSE,-14.960,0.000,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
270800,Tele Enable,-0.104,-0.155,FALSE,-14.950,0.001,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
270850,Tele Enable,-0.104,-0.155,FALSE,-14.960,0.000,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
270900,Tele Enable,-0.104,-0.155,FALSE,-14.960,0.000,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
270950,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.001,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
271000,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.002,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
271050,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.001,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
271100,Tele Enable,-0.104,-0.155,FALSE,-14.960,0.001,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
271150,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.001,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
271200,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.001,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
271250,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.001,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
271300,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.001,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
271350,Tele Enable,-0.104,-0.155,FALSE,-14.960,0.001,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
271400,Tele Enable,-0.104,-0.155,FALSE,-14.960,0.000,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
271450,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.001,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
271500,Tele Enable,-0.104,-0.155,FALSE,-14.970,0.003,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
271550,Tele Enable,-0.104,-0.155,FALSE,-14.960,0.000,FALSE,-49.745,-48.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
271600,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.023,FALSE,-49.745,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
271650,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.003,FALSE,-49.745,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
271700,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.059,FALSE,-49.745,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
271750,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.013,TRUE,-49.745,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
271800,Tele Enable,-0.104,-0.155,FALSE,-14.960,-0.016,TRUE,-49.745,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
271850,Tele Enable,-0.104,-0.155,FALSE,-14.960,0.002,TRUE,-49.745,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
271900,Tele Enable,-0.104,-0.155,FALSE,-14.970,-0.009,FALSE,-49.745,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
271950,Tele Enable,-0.104,-0.155,FALSE,-14.970,0.004,FALSE,-49.745,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
272000,Tele Enable,-0.104,-0.155,FALSE,-14.970,0.000,FALSE,-49.745,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
272050,Tele Enable,-0.104,-0.155,FALSE,-14.970,0.002,FALSE,-49.732,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
272100,Tele Enable,-0.104,-0.155,FALSE,-14.970,0.000,FALSE,-49.732,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
272150,Tele Enable,-0.104,-0.155,FALSE,-14.970,-0.002,FALSE,-49.732,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
272200,Tele Enable,-0.104,-0.155,FALSE,-14.970,0.002,FALSE,-49.732,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
272250,Tele Enable,-0.104,-0.155,FALSE,-14.970,-0.005,FALSE,-49.732,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
272300,Tele Enable,-0.104,-0.155,FALSE,-14.980,0.011,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
272350,Tele Enable,-0.104,-0.155,FALSE,-14.980,-0.007,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
272400,Tele Enable,-0.104,-0.155,FALSE,-14.980,0.006,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
272450,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.003,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
272500,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.002,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
272550,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.003,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Close,Down,
272600,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.000,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
272650,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.000,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
272700,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.000,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
272750,Tele Enable,-0.104,-0.155,FALSE,-14.990,-0.003,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
272800,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.001,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Down,
272850,Tele Enable,-0.104,-0.155,FALSE,-14.990,-0.001,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
272900,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.000,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
272950,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.000,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
273000,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.002,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
273050,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.000,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Down,
273100,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.001,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
273150,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.000,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
273200,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.000,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
273250,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.001,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
273300,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.000,FALSE,-49.719,-48.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Close,Down,
273350,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.000,FALSE,-49.719,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
273400,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.000,FALSE,-49.719,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
273450,Tele Enable,-0.104,-0.155,FALSE,-14.990,-0.002,FALSE,-49.719,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
273500,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.002,FALSE,-49.719,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
273550,Tele Enable,-0.104,-0.155,FALSE,-14.990,0.001,FALSE,-49.706,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Close,Down,
273600,Tele Enable,-0.104,-0.155,FALSE,-15.000,0.029,FALSE,-49.693,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
273650,Tele Enable,-0.104,-0.155,FALSE,-15.010,0.043,FALSE,-49.693,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
273700,Tele Enable,-0.104,-0.155,FALSE,-15.010,0.021,TRUE,-49.693,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
273750,Tele Enable,-0.104,-0.155,FALSE,-15.010,0.005,TRUE,-49.693,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
273800,Tele Enable,-0.104,-0.155,FALSE,-15.010,0.009,TRUE,-49.693,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
273850,Tele Enable,-0.104,-0.155,FALSE,-15.010,0.001,FALSE,-49.693,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
273900,Tele Enable,-0.104,-0.155,FALSE,-15.010,0.000,FALSE,-49.693,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Down,
273950,Tele Enable,-0.104,-0.155,FALSE,-15.010,-0.001,FALSE,-49.693,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
274000,Tele Enable,-0.104,-0.155,FALSE,-15.010,-0.002,FALSE,-49.693,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
274050,Tele Enable,-0.104,-0.155,FALSE,-15.000,0.001,FALSE,-49.693,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
274100,Tele Enable,-0.104,-0.155,FALSE,-15.000,0.000,FALSE,-49.693,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
274150,Tele Enable,-0.104,-0.155,FALSE,-15.000,-0.017,FALSE,-49.681,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Down,
274200,Tele Enable,-0.104,-0.155,FALSE,-15.020,0.072,FALSE,-49.681,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
274250,Tele Enable,-0.104,-0.155,FALSE,-15.010,0.007,TRUE,-49.681,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
274300,Tele Enable,-0.104,-0.155,FALSE,-15.020,0.020,TRUE,-49.681,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
274350,Tele Enable,-0.104,-0.155,FALSE,-15.020,0.004,TRUE,-49.668,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
274400,Tele Enable,-0.104,-0.155,FALSE,-15.020,0.001,TRUE,-49.668,-48.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Close,Down,
274450,Tele Enable,-0.104,-0.155,FALSE,-15.020,-0.004,FALSE,-49.668,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
274500,Tele Enable,-0.104,-0.155,FALSE,-15.020,0.001,FALSE,-49.668,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
274550,Tele Enable,-0.104,-0.155,FALSE,-15.020,0.000,FALSE,-49.668,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
274600,Tele Enable,-0.115,-0.155,FALSE,-15.020,-0.001,FALSE,-49.668,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
274650,Tele Enable,-0.115,-0.155,FALSE,-15.020,0.000,FALSE,-49.668,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
274700,Tele Enable,-0.115,-0.155,FALSE,-15.020,0.003,FALSE,-49.668,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
274750,Tele Enable,-0.115,-0.155,FALSE,-15.020,0.000,FALSE,-49.668,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
274800,Tele Enable,-0.115,-0.155,FALSE,-15.020,0.000,FALSE,-49.668,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
274850,Tele Enable,-0.115,-0.155,FALSE,-15.020,-0.003,FALSE,-49.668,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
274900,Tele Enable,-0.115,-0.155,FALSE,-15.020,-0.004,FALSE,-49.668,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
274950,Tele Enable,-0.115,-0.155,FALSE,-15.020,-0.002,FALSE,-49.668,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
275000,Tele Enable,-0.115,-0.155,FALSE,-15.020,-0.006,FALSE,-49.668,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
275050,Tele Enable,-0.115,-0.155,FALSE,-15.020,-0.002,FALSE,-49.668,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
275100,Tele Enable,-0.115,-0.155,FALSE,-15.020,-0.001,FALSE,-49.668,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
275150,Tele Enable,-0.115,-0.155,FALSE,-15.020,0.003,FALSE,-49.655,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
275200,Tele Enable,-0.115,-0.155,FALSE,-15.020,0.000,FALSE,-49.655,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
275250,Tele Enable,-0.115,-0.155,FALSE,-15.030,-0.007,FALSE,-49.655,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
275300,Tele Enable,-0.115,-0.168,FALSE,-15.030,0.011,FALSE,-49.655,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
275350,Tele Enable,-0.115,-0.168,FALSE,-15.030,-0.020,FALSE,-49.642,-48.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
275400,Tele Enable,-0.115,-0.168,FALSE,-15.050,0.009,FALSE,-49.642,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
275450,Tele Enable,-0.115,-0.168,FALSE,-15.050,0.003,FALSE,-49.642,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
275500,Tele Enable,-0.115,-0.168,FALSE,-15.050,0.003,FALSE,-49.642,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
275550,Tele Enable,-0.115,-0.168,FALSE,-15.050,-0.003,FALSE,-49.642,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
275600,Tele Enable,-0.115,-0.168,FALSE,-15.050,0.002,FALSE,-49.642,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
275650,Tele Enable,-0.115,-0.168,FALSE,-15.050,0.000,FALSE,-49.629,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
275700,Tele Enable,-0.115,-0.168,FALSE,-15.050,0.001,FALSE,-49.629,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
275750,Tele Enable,-0.115,-0.168,FALSE,-15.050,0.001,FALSE,-49.629,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
275800,Tele Enable,-0.115,-0.168,FALSE,-15.050,-0.002,FALSE,-49.629,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
275850,Tele Enable,-0.115,-0.168,FALSE,-15.050,0.002,FALSE,-49.629,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
275900,Tele Enable,-0.115,-0.168,FALSE,-15.050,0.000,FALSE,-49.629,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
275950,Tele Enable,-0.115,-0.168,FALSE,-15.050,0.002,FALSE,-49.629,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
276000,Tele Enable,-0.115,-0.168,FALSE,-15.050,0.001,FALSE,-49.629,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
276050,Tele Enable,-0.115,-0.168,FALSE,-15.050,0.001,FALSE,-49.629,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
276100,Tele Enable,-0.115,-0.168,FALSE,-15.050,0.002,FALSE,-49.629,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
276150,Tele Enable,-0.115,-0.168,FALSE,-15.050,0.000,FALSE,-49.629,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
276200,Tele Enable,-0.115,-0.168,FALSE,-15.040,0.002,FALSE,-49.629,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
276250,Tele Enable,-0.115,-0.168,FALSE,-15.040,-0.001,FALSE,-49.629,-48.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
