25650,Tele Enable,0.000,0.000,FALSE,130.550,0.560,TRUE,65.280,69.138,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.188,11.150,10.812,Open,Down,
25700,Tele Enable,0.000,0.000,FALSE,129.060,2.256,TRUE,65.280,69.138,0.000,9.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.100,10.719,Open,Down,
25750,Tele Enable,0.000,0.000,FALSE,128.030,0.321,TRUE,65.280,69.138,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.100,10.719,Open,Down,
25800,Tele Enable,0.000,0.000,FALSE,127.210,2.172,TRUE,65.280,69.138,0.000,9.125,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.156,11.250,10.906,Open,Down,
25850,Tele Enable,0.000,0.000,FALSE,127.810,-0.018,TRUE,65.280,69.138,0.000,6.375,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.062,11.250,10.906,Open,Down,
25900,Tele Enable,0.000,0.000,FALSE,127.850,0.275,TRUE,65.280,69.138,0.000,7.250,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.200,10.812,Open,Down,
25950,Tele Enable,0.000,0.000,FALSE,128.470,0.081,TRUE,65.280,69.138,0.000,7.250,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.656,11.150,10.812,Open,Down,
26000,Tele Enable,0.000,0.000,FALSE,129.010,-0.467,TRUE,65.280,69.138,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
26050,Tele Enable,0.000,0.000,FALSE,129.450,-0.396,TRUE,65.280,69.138,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.875,Open,Down,
26100,Tele Enable,0.000,0.000,FALSE,129.560,-0.349,TRUE,65.280,69.138,0.000,6.500,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
26150,Tele Enable,0.000,0.000,FALSE,129.490,-0.173,TRUE,65.280,69.138,0.000,7.250,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.150,10.750,Open,Down,
26200,Tele Enable,0.000,0.000,FALSE,128.700,0.466,TRUE,65.280,69.138,0.000,8.250,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.100,10.750,Open,Down,
26250,Tele Enable,0.000,0.000,FALSE,127.740,-0.281,TRUE,65.280,69.138,0.000,8.750,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.100,10.750,Open,Down,
26300,Tele Enable,0.000,0.000,FALSE,127.150,0.421,TRUE,65.280,69.138,0.000,8.375,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.150,10.750,Open,Down,
26350,Tele Enable,0.000,0.000,FALSE,126.120,-0.531,TRUE,65.280,69.138,0.000,8.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.100,10.750,Open,Down,
26400,Tele Enable,0.000,0.000,FALSE,126.160,0.492,TRUE,65.280,69.138,0.000,9.500,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,11.100,10.750,Open,Down,
26450,Tele Enable,0.000,0.000,FALSE,125.820,-0.012,TRUE,65.280,69.138,0.000,9.500,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.100,10.750,Open,Down,
26500,Tele Enable,0.000,0.000,FALSE,126.150,0.345,TRUE,65.280,69.138,0.000,9.500,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.000,11.150,10.812,Open,Down,
26550,Tele Enable,0.000,0.000,FALSE,125.660,-0.003,TRUE,65.280,69.138,0.000,8.625,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.969,11.150,10.812,Open,Down,
26600,Tele Enable,0.000,0.000,FALSE,126.040,0.414,TRUE,65.280,69.138,0.000,8.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.750,Open,Down,
26650,Tele Enable,0.000,0.000,FALSE,124.850,-0.590,TRUE,65.280,69.138,0.000,9.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.719,11.100,10.750,Open,Down,
26700,Tele Enable,0.000,0.000,FALSE,124.950,0.332,TRUE,65.280,69.138,0.000,10.250,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.100,10.719,Open,Down,
26750,Tele Enable,0.000,0.000,FALSE,124.000,-0.219,TRUE,65.280,69.138,0.000,10.125,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.906,11.100,10.719,Open,Down,
26800,Tele Enable,0.000,0.000,FALSE,124.320,0.126,TRUE,65.280,69.138,0.000,9.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.969,11.050,10.719,Open,Down,
26850,Tele Enable,0.000,0.000,FALSE,123.740,-0.412,TRUE,65.280,69.138,0.000,9.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.875,11.000,10.594,Open,Down,
26900,Tele Enable,0.000,0.000,FALSE,124.220,0.065,TRUE,65.280,69.138,0.000,10.125,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.156,11.050,10.719,Open,Down,
26950,Tele Enable,0.000,0.000,FALSE,123.540,-0.272,TRUE,65.280,69.138,0.000,10.125,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.156,11.100,10.719,Open,Down,
27000,Tele Enable,0.000,0.000,FALSE,123.430,0.262,TRUE,65.280,69.138,0.000,9.500,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.062,11.100,10.750,Open,Down,
27050,Tele Enable,0.000,0.000,FALSE,122.800,-0.178,TRUE,65.280,69.138,0.000,8.625,0.000,0.000,0.000,0.000,0.000,0.000,12.050,8.062,11.300,10.906,Open,Down,
27100,Tele Enable,0.000,0.000,FALSE,121.910,0.111,TRUE,65.280,69.138,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,8.312,11.350,11.031,Open,Down,
27150,Tele Enable,0.000,0.000,FALSE,121.490,-0.246,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,8.062,11.450,11.125,Open,Down,
27200,Tele Enable,0.000,0.000,FALSE,121.540,0.486,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,7.750,11.450,11.125,Open,Down,
27250,Tele Enable,0.000,0.000,FALSE,121.250,-0.424,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,7.656,11.400,11.031,Open,Down,
27300,Tele Enable,0.000,0.000,FALSE,121.590,-0.034,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.656,11.350,11.031,Open,Down,
27350,Tele Enable,0.000,0.000,FALSE,121.630,0.476,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.350,10.969,Open,Down,
27400,Tele Enable,0.000,0.000,FALSE,120.930,-0.549,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.719,11.350,10.969,Open,Down,
27450,Tele Enable,0.000,0.000,FALSE,120.870,0.569,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.969,Open,Down,
27500,Tele Enable,0.000,0.000,FALSE,119.880,-0.513,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.350,11.031,Open,Down,
27550,Tele Enable,0.000,0.000,FALSE,120.040,0.390,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.350,11.031,Open,Down,
27600,Tele Enable,0.000,0.000,FALSE,119.740,0.583,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.350,10.969,Open,Down,
27650,Tele Enable,0.000,0.000,FALSE,119.420,-0.008,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.350,10.969,Open,Down,
27700,Tele Enable,0.000,0.000,FALSE,119.480,0.509,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.350,10.969,Open,Down,
27750,Tele Enable,0.000,0.000,FALSE,119.390,-0.265,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.969,Open,Down,
27800,Tele Enable,0.000,0.000,FALSE,119.550,-0.435,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.750,11.350,10.969,Open,Down,
27850,Tele Enable,0.000,0.000,FALSE,119.330,-0.115,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.350,10.969,Open,Down,
27900,Tele Enable,0.000,0.000,FALSE,119.690,0.460,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.812,11.300,10.969,Open,Down,
27950,Tele Enable,0.000,0.000,FALSE,119.380,0.167,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.969,Open,Down,
28000,Tele Enable,0.000,0.000,FALSE,119.460,-0.553,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.812,11.350,10.969,Open,Down,
28050,Tele Enable,0.000,0.000,FALSE,119.850,0.464,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.350,10.969,Open,Down,
28100,Tele Enable,0.000,0.000,FALSE,119.420,-0.004,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.750,11.300,10.969,Open,Down,
28150,Tele Enable,0.000,0.000,FALSE,119.860,0.582,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.300,10.906,Open,Down,
28200,Tele Enable,0.000,0.000,FALSE,119.310,-0.414,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.400,11.031,Open,Down,
28250,Tele Enable,0.000,0.000,FALSE,119.780,0.486,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.300,10.906,Open,Down,
28300,Tele Enable,0.000,0.000,FALSE,119.320,-0.054,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.350,10.969,Open,Down,
28350,Tele Enable,0.000,0.000,FALSE,119.150,-0.564,TRUE,65.280,69.138,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.300,10.906,Open,Down,
28400,Tele Enable,0.000,0.000,FALSE,119.680,0.470,TRUE,65.280,69.138,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.250,10.906,Open,Down,
28450,Tele Enable,0.000,0.000,FALSE,119.280,0.013,TRUE,65.280,69.138,0.000,4.250,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.350,10.969,Open,Down,
28500,Tele Enable,0.000,0.000,FALSE,119.950,0.476,TRUE,65.280,69.138,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
28550,Tele Enable,0.000,0.000,FALSE,119.530,-0.548,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.250,10.906,Open,Down,
28600,Tele Enable,0.000,0.000,FALSE,119.990,-0.544,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.906,Open,Down,
28650,Tele Enable,0.000,0.000,FALSE,119.830,0.521,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.300,10.906,Open,Down,
28700,Tele Enable,0.000,0.000,FALSE,119.630,-0.638,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.875,11.300,10.906,Open,Down,
28750,Tele Enable,0.000,0.000,FALSE,120.110,0.674,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.812,11.350,10.969,Open,Down,
28800,Tele Enable,0.000,0.000,FALSE,119.530,-0.619,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.350,10.969,Open,Down,
28850,Tele Enable,0.000,0.000,FALSE,120.140,0.587,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.350,10.969,Open,Down,
28900,Tele Enable,0.000,0.000,FALSE,120.050,-0.047,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.300,10.969,Open,Down,
28950,Tele Enable,0.000,0.000,FALSE,120.570,0.620,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.875,11.300,10.969,Open,Down,
29000,Tele Enable,0.000,0.000,FALSE,121.030,0.506,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.969,Open,Down,
29050,Tele Enable,0.000,0.000,FALSE,121.090,-0.652,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.300,10.969,Open,Down,
29100,Tele Enable,0.000,0.000,FALSE,121.730,0.473,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.350,10.969,Open,Down,
29150,Tele Enable,0.000,0.000,FALSE,121.600,-0.466,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.350,10.969,Open,Down,
29200,Tele Enable,0.000,0.000,FALSE,122.380,-0.860,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.350,10.969,Open,Down,
29250,Tele Enable,0.000,0.000,FALSE,122.860,0.830,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.300,10.969,Open,Down,
29300,Tele Enable,0.000,0.000,FALSE,122.430,-0.563,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.300,10.969,Open,Down,
29350,Tele Enable,0.000,0.000,FALSE,122.700,0.752,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.350,10.969,Open,Down,
29400,Tele Enable,0.000,0.000,FALSE,122.520,-0.624,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,7.906,11.400,11.062,Open,Down,
29450,Tele Enable,0.000,0.000,FALSE,123.230,0.399,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,7.875,11.550,11.156,Open,Down,
29500,Tele Enable,0.000,0.000,FALSE,123.610,0.629,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,7.812,11.650,11.219,Open,Down,
29550,Tele Enable,0.000,0.000,FALSE,123.930,-0.400,TRUE,65.292,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,8.062,11.850,11.438,Open,Down,
29600,Tele Enable,0.000,0.000,FALSE,124.420,0.382,TRUE,65.292,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,8.000,11.850,11.469,Open,Down,
29650,Tele Enable,0.000,0.000,FALSE,126.730,0.491,TRUE,65.292,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,7.562,11.650,11.281,Open,Down,
29700,Tele Enable,0.000,0.000,FALSE,127.410,0.476,TRUE,65.292,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.375,11.450,11.062,Open,Down,
29750,Tele Enable,0.000,0.000,FALSE,128.250,0.796,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.375,11.250,10.875,Open,Down,
29800,Tele Enable,0.000,0.000,FALSE,127.860,0.075,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.625,11.150,10.812,Open,Down,
29850,Tele Enable,0.000,0.000,FALSE,128.620,-0.634,TRUE,65.280,69.138,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.200,10.812,Open,Down,
29900,Tele Enable,0.000,0.000,FALSE,129.170,0.535,TRUE,65.280,69.138,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.750,Open,Down,
29950,Tele Enable,0.000,0.000,FALSE,129.440,-0.942,TRUE,65.280,69.138,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.150,10.812,Open,Down,
30000,Tele Enable,0.000,0.000,FALSE,129.580,-0.038,TRUE,65.280,69.138,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.200,10.812,Open,Down,
30050,Tele Enable,0.000,0.000,FALSE,129.440,-0.297,TRUE,65.280,69.138,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.812,Open,Down,
30100,Tele Enable,0.000,0.000,FALSE,129.760,0.378,TRUE,65.280,69.138,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.625,11.100,10.750,Open,Down,
30150,Tele Enable,0.000,0.000,FALSE,129.340,-0.693,TRUE,65.280,69.138,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.200,10.875,Open,Down,
30200,Tele Enable,0.000,0.000,FALSE,129.980,-0.242,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.719,11.250,10.906,Open,Down,
30250,Tele Enable,0.000,0.000,FALSE,129.330,-0.584,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.300,10.906,Open,Down,
30300,Tele Enable,0.000,0.000,FALSE,129.860,0.601,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.250,10.875,Open,Down,
30350,Tele Enable,0.000,0.000,FALSE,129.520,-0.537,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.656,11.250,10.875,Open,Down,
30400,Tele Enable,0.000,0.000,FALSE,129.900,-0.166,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.200,10.875,Open,Down,
30450,Tele Enable,0.000,0.000,FALSE,129.480,-0.579,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.656,11.200,10.875,Open,Down,
30500,Tele Enable,0.000,0.000,FALSE,129.920,-0.464,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.656,11.200,10.812,Open,Down,
30550,Tele Enable,0.000,0.000,FALSE,129.850,0.457,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.656,11.200,10.812,Open,Down,
30600,Tele Enable,0.000,0.000,FALSE,129.670,-0.192,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.562,11.100,10.750,Open,Down,
30650,Tele Enable,0.000,0.000,FALSE,129.790,0.360,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.625,11.150,10.812,Open,Down,
30700,Tele Enable,0.000,0.000,FALSE,129.350,-0.279,TRUE,65.280,69.138,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.656,11.150,10.812,Open,Down,
30750,Tele Enable,0.000,0.000,FALSE,129.690,0.623,TRUE,65.280,69.138,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.656,11.150,10.812,Open,Down,
30800,Tele Enable,0.000,0.000,FALSE,129.500,-0.588,TRUE,65.280,69.138,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.200,10.812,Open,Down,
30850,Tele Enable,0.000,0.000,FALSE,129.930,0.563,TRUE,65.280,69.138,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.200,10.875,Open,Down,
30900,Tele Enable,0.000,0.000,FALSE,129.660,-0.258,TRUE,65.280,69.138,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.200,10.812,Open,Down,
30950,Tele Enable,0.000,0.000,FALSE,129.880,0.351,TRUE,65.280,69.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.200,10.812,Open,Down,
31000,Tele Enable,0.000,0.000,FALSE,129.770,-0.697,TRUE,65.280,69.138,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.200,10.812,Open,Down,
31050,Tele Enable,0.000,0.000,FALSE,130.040,0.494,TRUE,65.280,69.138,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.656,11.150,10.750,Open,Down,
31100,Tele Enable,0.000,0.000,FALSE,129.450,-0.706,TRUE,65.280,69.138,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.656,11.100,10.750,Open,Down,
31150,Tele Enable,0.000,0.000,FALSE,130.040,0.569,TRUE,65.280,69.138,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.562,11.050,10.719,Open,Down,
31200,Tele Enable,0.000,0.000,FALSE,129.410,-0.633,TRUE,65.280,69.138,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.625,11.000,10.656,Open,Down,
31250,Tele Enable,0.000,0.000,FALSE,130.010,0.568,TRUE,65.280,69.138,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.656,11.000,10.594,Open,Down,
31300,Tele Enable,0.000,0.000,FALSE,129.450,1.141,TRUE,65.280,69.138,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.000,11.150,10.812,Open,Down,
31350,Tele Enable,0.000,0.000,FALSE,129.850,0.454,TRUE,65.280,69.138,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.094,11.150,10.750,Open,Down,
31400,Tele Enable,0.000,0.000,FALSE,129.950,-0.239,TRUE,65.280,69.138,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.150,10.750,Open,Down,
31450,Tele Enable,0.000,0.000,FALSE,129.820,0.389,TRUE,65.280,69.138,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.656,11.150,10.812,Open,Down,
31500,Tele Enable,0.000,0.000,FALSE,129.320,-0.415,TRUE,65.280,69.138,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.150,10.812,Open,Down,
31550,Tele Enable,0.000,0.000,FALSE,129.680,0.243,TRUE,65.280,69.138,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.200,10.812,Open,Down,
31600,Tele Enable,0.000,0.000,FALSE,129.330,-0.712,TRUE,65.280,69.138,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.656,11.200,10.875,Open,Down,
31650,Tele Enable,0.000,0.000,FALSE,129.510,0.430,TRUE,65.280,69.138,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.656,11.200,10.875,Open,Down,
31700,Tele Enable,0.000,0.000,FALSE,129.380,-0.462,TRUE,65.280,69.138,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.625,11.200,10.812,Open,Down,
31750,Tele Enable,0.000,0.000,FALSE,129.790,0.402,TRUE,65.280,69.138,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.625,11.150,10.812,Open,Down,
31800,Tele Enable,0.000,0.000,FALSE,129.440,0.061,TRUE,65.280,69.138,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.625,11.150,10.812,Open,Down,
31850,Tele Enable,0.000,0.000,FALSE,129.710,0.202,TRUE,65.280,69.138,0.000,2.250,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.625,11.100,10.750,Open,Down,
31900,Tele Enable,0.000,0.000,FALSE,129.250,-0.587,TRUE,65.280,69.138,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.625,11.150,10.750,Open,Down,
31950,Tele Enable,0.000,0.000,FALSE,129.790,0.345,TRUE,65.280,69.138,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.625,11.100,10.750,Open,Down,
32000,Tele Enable,0.000,0.000,FALSE,129.790,0.389,TRUE,65.280,69.138,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.656,11.150,10.750,Open,Down,
32050,Tele Enable,0.000,0.000,FALSE,129.740,0.214,TRUE,65.280,69.138,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.656,11.150,10.812,Open,Down,
32100,Tele Enable,0.000,0.000,FALSE,129.190,-0.418,TRUE,65.280,69.138,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.625,11.150,10.750,Open,Down,
32150,Tele Enable,0.000,0.000,FALSE,129.590,0.233,TRUE,65.280,69.138,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.656,11.100,10.719,Open,Down,
32200,Tele Enable,0.000,0.000,FALSE,129.250,-0.268,TRUE,65.280,69.138,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.656,11.050,10.719,Open,Down,
32250,Tele Enable,0.000,0.000,FALSE,129.710,0.282,TRUE,65.280,69.138,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.656,11.050,10.719,Open,Down,
32300,Tele Enable,0.000,0.000,FALSE,129.440,-0.534,TRUE,65.280,69.138,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.656,11.050,10.719,Open,Down,
32350,Tele Enable,0.000,0.000,FALSE,129.730,0.430,TRUE,65.280,69.138,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.656,11.050,10.719,Open,Down,
32400,Tele Enable,0.000,0.000,FALSE,129.160,-0.387,TRUE,65.280,69.138,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.656,11.150,10.750,Open,Down,
32450,Tele Enable,0.000,0.000,FALSE,129.720,0.305,TRUE,65.280,69.138,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.625,11.100,10.750,Open,Down,
32500,Tele Enable,0.000,0.000,FALSE,129.280,2.158,TRUE,65.280,69.138,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.625,11.100,10.750,Open,Down,
32550,Tele Enable,0.000,0.000,FALSE,129.710,0.440,TRUE,65.280,69.138,0.000,2.750,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.656,11.100,10.750,Open,Down,
32600,Tele Enable,0.000,0.000,FALSE,129.260,-0.410,TRUE,65.280,69.138,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.656,11.050,10.719,Open,Down,
