118200,Tele Enable-1.000,0.000,20.800,0.046,TRUE,-20.072,554.126,...,...,2.250,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.500,
118250,Tele Enable-1.000,0.000,20.810,-0.003,TRUE,-20.072,566.303,...,...,2.375,0.000,0.000,5.000,4.375,0.000,0.000,0.000,12.500,
118300,Tele Enable-1.000,0.000,20.810,-0.147,TRUE,-20.072,575.890,...,...,2.375,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.450,
118350,Tele Enable-1.000,0.000,20.800,0.007,TRUE,-20.072,586.157,...,...,2.250,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.450,
118400,Tele Enable-1.000,0.000,20.800,0.079,TRUE,-20.072,596.232,...,...,2.250,0.000,0.000,5.000,4.500,0.000,0.000,0.000,12.450,
118450,Tele Enable-1.000,0.000,20.800,0.131,TRUE,-20.072,605.294,...,...,2.375,0.000,0.000,5.000,4.500,0.000,0.000,0.000,12.400,
118500,Tele Enable-1.000,0.000,20.800,0.108,TRUE,-20.072,615.855,...,...,2.250,0.000,0.000,4.875,4.625,0.000,0.000,0.000,12.450,
118550,Tele Enable-1.000,0.000,20.810,-0.080,TRUE,-20.072,624.994,...,...,2.250,0.000,0.000,5.000,4.750,0.000,0.000,0.000,12.450,
118600,Tele Enable-1.000,0.000,20.810,0.079,TRUE,-20.072,636.556,...,...,2.250,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.450,
118650,Tele Enable-1.000,0.000,20.800,-0.068,TRUE,-20.072,649.078,...,...,2.250,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.450,
118700,Tele Enable-1.000,0.000,20.810,0.214,TRUE,-20.072,659.127,...,...,2.250,0.000,0.000,5.000,4.625,0.000,0.000,0.000,12.450,
118750,Tele Enable-1.000,0.000,20.800,0.104,TRUE,-20.072,667.971,...,...,2.250,0.000,0.000,5.125,4.625,0.000,0.000,0.000,12.450,
118800,Tele Enable-1.000,0.000,20.800,-0.015,TRUE,-20.072,677.443,...,...,2.125,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.450,
118850,Tele Enable-1.000,0.000,20.800,0.050,TRUE,-20.072,687.941,...,...,2.125,0.000,0.000,5.250,4.500,0.000,0.000,0.000,12.450,
118900,Tele Enable-1.000,0.000,20.810,-0.111,TRUE,-20.072,698.067,...,...,2.125,0.000,0.000,5.375,4.625,0.000,0.000,0.000,12.450,
118950,Tele Enable-1.000,0.000,20.810,0.015,TRUE,-20.072,707.872,...,...,2.125,0.000,0.000,4.875,4.500,0.000,0.000,0.000,12.450,
119000,Tele Enable-1.000,0.000,20.810,-0.064,TRUE,-20.072,717.126,...,...,2.500,0.000,0.000,4.875,4.500,0.000,0.000,0.000,12.450,
119050,Tele Enable-1.000,0.000,20.800,-0.007,TRUE,-20.072,728.098,...,...,2.375,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.450,
119100,Tele Enable-1.000,0.000,20.810,-0.100,TRUE,-20.072,738.096,...,...,2.250,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.450,
119150,Tele Enable-1.000,0.000,20.800,0.060,TRUE,-20.072,750.567,...,...,2.250,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.450,
119200,Tele Enable-1.000,0.000,20.800,-0.156,TRUE,-20.072,762.936,...,...,2.125,0.000,0.000,5.125,4.500,0.000,0.000,0.000,12.450,
119250,Tele Enable-0.849,0.000,20.800,-0.059,TRUE,-20.072,773.998,...,...,2.250,0.000,0.000,4.625,4.000,0.000,0.000,0.000,12.450,
119300,Tele Enable-0.076,0.000,20.790,-0.083,TRUE,-20.072,783.636,...,...,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
119350,Tele Enable-0.000,0.000,20.790,0.008,TRUE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
119400,Tele Enable-0.000,0.000,20.800,-0.155,TRUE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
119450,Tele Enable-0.001,0.000,20.800,0.054,TRUE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
119500,Tele Enable-0.001,0.000,20.800,-0.025,TRUE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
119550,Tele Enable-0.001,0.000,20.790,0.009,TRUE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
119600,Tele Enable-0.001,0.000,20.800,0.004,TRUE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
119650,Tele Enable-0.001,0.000,20.800,0.000,TRUE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
119700,Tele Enable-0.001,0.000,20.800,-0.004,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
119750,Tele Enable-0.001,0.000,20.800,0.003,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
119800,Tele Enable-0.001,0.000,20.800,-0.001,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
119850,Tele Enable-0.001,0.000,20.800,0.001,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
119900,Tele Enable-0.001,0.000,20.800,-0.001,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
119950,Tele Enable-0.001,0.000,20.800,-0.003,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
120000,Tele Enable-0.001,0.000,20.800,0.002,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
120050,Tele Enable-0.001,0.000,20.800,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
120100,Tele Enable-0.001,0.000,20.800,-0.001,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
120150,Tele Enable-0.001,0.000,20.800,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
120200,Tele Enable-0.001,0.000,20.800,-0.001,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
120250,Tele Enable-0.001,0.000,20.800,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
120300,Tele Enable-0.001,0.000,20.800,-0.002,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
120350,Tele Enable-0.001,0.000,20.800,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
120400,Tele Enable-0.001,0.000,20.800,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
120450,Tele Enable-0.001,0.000,20.800,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
120500,Tele Enable-0.001,0.000,20.800,-0.001,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
120550,Tele Enable-0.001,0.000,20.800,0.001,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
120600,Tele Enable-0.001,0.000,20.800,-0.002,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
120650,Tele Enable-0.001,0.000,20.800,-0.001,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
120700,Tele Enable-0.001,0.000,20.800,0.002,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
120750,Tele Enable-0.001,0.000,20.800,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
120800,Tele Enable-0.001,0.000,20.800,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
120850,Tele Enable-0.001,0.000,20.800,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
120900,Tele Enable-0.001,0.000,20.800,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
120950,Tele Enable-0.001,0.000,20.800,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
121000,Tele Enable-0.001,0.000,20.800,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
121050,Tele Enable-0.001,0.000,20.800,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
121100,Tele Enable-0.001,0.000,20.800,0.002,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
121150,Tele Enable-0.001,0.000,20.810,-0.001,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
121200,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
121250,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
121300,Tele Enable-0.001,-0.004,20.810,0.001,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
121350,Tele Enable-0.001,-0.004,20.810,0.002,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
121400,Tele Enable-0.001,-0.004,20.810,0.001,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
121450,Tele Enable-0.001,-0.004,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
121500,Tele Enable-0.001,-0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
121550,Tele Enable-0.001,-0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
121600,Tele Enable-0.001,-0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
121650,Tele Enable-0.001,-0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
121700,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
121750,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
121800,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
121850,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
121900,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
121950,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
122000,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
122050,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
122100,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
122150,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
122200,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
122250,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
122300,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
122350,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
122400,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
122450,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
122500,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
122550,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
122600,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
122650,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
122700,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
122750,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
122800,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
122850,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
122900,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
122950,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
123000,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
123050,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
123100,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
123150,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
123200,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
123250,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
123300,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
123350,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
123400,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
123450,Tele Enable-0.001,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
123500,Tele Enable-0.004,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
123550,Tele Enable-0.027,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
123600,Tele Enable-0.045,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
123650,Tele Enable-0.076,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
123700,Tele Enable-0.143,0.000,20.810,0.000,FALSE,-20.072,784.534,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
123750,Tele Enable-0.246,0.000,20.810,0.000,FALSE,-20.072,785.328,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
123800,Tele Enable-0.349,0.000,20.810,0.000,FALSE,-20.072,788.122,...,...,1.500,0.000,0.000,2.375,2.500,0.000,0.000,0.000,12.700,
123850,Tele Enable-0.407,0.000,20.810,0.000,FALSE,-20.072,791.429,...,...,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
123900,Tele Enable-0.417,0.000,20.790,0.157,TRUE,-20.072,795.826,...,...,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
123950,Tele Enable-0.548,0.000,20.790,0.086,TRUE,-20.072,801.683,...,...,3.250,0.000,0.000,3.875,3.750,0.000,0.000,0.000,12.600,
124000,Tele Enable-0.658,0.000,20.810,0.421,TRUE,-20.072,807.438,...,...,2.875,0.000,0.000,3.625,3.125,0.000,0.000,0.000,12.600,
124050,Tele Enable-0.820,0.000,20.810,0.421,TRUE,-20.072,813.155,...,...,2.875,0.000,0.000,5.000,4.375,0.000,0.000,0.000,12.450,
124100,Tele Enable-0.938,0.000,20.790,0.034,TRUE,-20.072,821.845,...,...,6.250,0.000,0.000,7.125,6.500,0.000,0.000,0.000,12.350,
124150,Tele Enable-0.984,0.000,20.790,-0.085,TRUE,-20.072,829.818,...,...,6.250,0.000,0.000,8.000,7.250,0.000,0.000,0.000,12.300,
124200,Tele Enable-1.000,0.000,20.790,-0.074,TRUE,-20.072,840.982,...,...,4.375,0.000,0.000,6.000,5.625,0.000,0.000,0.000,12.350,
124250,Tele Enable-1.000,0.000,20.790,0.082,TRUE,-20.072,850.992,...,...,4.375,0.000,0.000,5.125,4.875,0.000,0.000,0.000,12.450,
124300,Tele Enable-1.000,0.000,20.790,0.034,TRUE,-20.072,862.900,...,...,2.625,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.500,
124350,Tele Enable-1.000,0.000,20.790,0.034,TRUE,-20.072,872.026,...,...,2.625,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.550,
124400,Tele Enable-1.000,0.000,20.800,0.166,TRUE,-20.072,884.151,...,...,2.375,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.550,
124450,Tele Enable-1.000,0.000,20.790,-0.008,TRUE,-20.072,894.136,...,...,2.375,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.500,
124500,Tele Enable-1.000,0.000,20.790,0.026,TRUE,-20.072,904.493,...,...,2.375,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.500,
124550,Tele Enable-1.000,0.000,20.790,0.045,TRUE,-20.072,916.490,...,...,2.250,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.500,
124600,Tele Enable-1.000,0.000,20.790,0.115,TRUE,-20.072,929.435,...,...,2.375,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.550,
124650,Tele Enable-1.000,0.000,20.800,0.162,TRUE,-20.072,941.484,...,...,2.250,0.000,0.000,4.625,4.500,0.000,0.000,0.000,12.500,
124700,Tele Enable-1.000,0.000,20.790,0.045,TRUE,-20.072,953.648,...,...,2.250,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.500,
124750,Tele Enable-1.000,0.000,20.800,-0.026,TRUE,-20.072,964.748,...,...,2.375,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.500,
124800,Tele Enable-1.000,0.000,20.790,0.146,TRUE,-20.072,976.758,...,...,2.375,0.000,0.000,4.625,4.625,0.000,0.000,0.000,12.500,
124850,Tele Enable-1.000,0.000,20.800,-0.022,TRUE,-20.072,990.113,...,...,2.375,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.450,
124900,Tele Enable-1.000,0.000,20.810,-0.033,TRUE,-20.072,1002.457,...,...,2.375,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.450,
124950,Tele Enable-1.000,0.000,20.810,0.130,TRUE,-20.072,1014.890,...,...,2.250,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.450,
125000,Tele Enable-1.000,0.000,20.800,0.072,TRUE,-20.072,1026.348,...,...,2.375,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.450,
125050,Tele Enable-1.000,0.000,20.810,-0.086,TRUE,-20.072,1035.231,...,...,2.375,0.000,0.000,4.625,4.500,0.000,0.000,0.000,12.500,
125100,Tele Enable-1.000,0.000,20.810,0.196,TRUE,-20.072,1043.896,...,...,2.250,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.500,
125150,Tele Enable-1.000,0.000,20.810,-0.252,TRUE,-20.072,1052.996,...,...,2.250,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.500,
125200,Tele Enable-1.000,0.000,20.800,-0.108,TRUE,-20.072,1064.660,...,...,2.250,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.450,
125250,Tele Enable-1.000,0.000,20.800,0.068,TRUE,-20.072,1081.002,...,...,2.250,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.500,
125300,Tele Enable-1.000,0.000,20.810,-0.165,TRUE,-20.072,1090.116,...,...,2.250,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.450,
125350,Tele Enable-1.000,0.000,20.810,-0.076,TRUE,-20.072,1099.254,...,...,2.250,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.500,
125400,Tele Enable-1.000,0.000,20.810,-0.156,TRUE,-20.072,1109.239,...,...,2.250,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.500,
125450,Tele Enable-1.000,0.000,20.810,0.145,TRUE,-20.072,1119.609,...,...,2.250,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.450,
125500,Tele Enable-1.000,0.000,20.800,0.031,TRUE,-20.072,1129.965,...,...,2.250,0.000,0.000,4.625,4.500,0.000,0.000,0.000,12.450,
125550,Tele Enable-1.000,0.000,20.810,0.073,TRUE,-20.072,1140.335,...,...,2.250,0.000,0.000,4.625,4.500,0.000,0.000,0.000,12.450,
125600,Tele Enable-1.000,0.000,20.810,-0.040,TRUE,-20.072,1150.063,...,...,2.250,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.450,
125650,Tele Enable-1.000,0.000,20.810,-0.031,TRUE,-20.072,1161.650,...,...,2.125,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.450,
125700,Tele Enable-1.000,0.000,20.810,-0.033,TRUE,-20.072,1170.597,...,...,2.250,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.450,
125750,Tele Enable-1.000,0.000,20.800,0.023,TRUE,-20.072,1182.081,...,...,2.250,0.000,0.000,4.875,4.500,0.000,0.000,0.000,12.450,
125800,Tele Enable-1.000,0.000,20.800,0.160,TRUE,-20.072,1197.257,...,...,2.250,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.450,
125850,Tele Enable-1.000,0.000,20.800,0.080,TRUE,-20.072,1208.626,...,...,2.125,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.450,
125900,Tele Enable-1.000,0.000,20.800,0.043,TRUE,-20.072,1218.649,...,...,2.125,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.500,
125950,Tele Enable-1.000,0.000,20.800,0.044,TRUE,-20.072,1227.494,...,...,2.125,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.500,
126000,Tele Enable-1.000,0.000,20.800,0.154,TRUE,-20.072,1237.466,...,...,2.125,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.450,
126050,Tele Enable-1.000,0.000,20.800,0.128,TRUE,-20.072,1250.450,...,...,2.125,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.450,
126100,Tele Enable-1.000,0.000,20.800,0.106,TRUE,-20.072,1260.127,...,...,2.125,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.500,
126150,Tele Enable-1.000,0.000,20.810,-0.162,TRUE,-20.072,1270.714,...,...,2.125,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.500,
126200,Tele Enable-1.000,0.000,20.810,-0.110,TRUE,-20.072,1279.481,...,...,2.125,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.450,
126250,Tele Enable-1.000,0.000,20.800,0.095,TRUE,-20.072,1291.145,...,...,2.125,0.000,0.000,4.750,4.750,0.000,0.000,0.000,12.450,
126300,Tele Enable-1.000,0.000,20.800,-0.027,TRUE,-20.072,1300.053,...,...,2.125,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.450,
126350,Tele Enable-1.000,0.000,20.810,0.049,TRUE,-20.072,1309.769,...,...,2.125,0.000,0.000,4.750,4.500,0.000,0.000,0.000,12.450,
126400,Tele Enable-1.000,0.000,20.810,-0.118,TRUE,-20.072,1318.357,...,...,2.125,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.450,
126450,Tele Enable-1.000,0.000,20.800,-0.019,TRUE,-20.072,1330.162,...,...,2.125,0.000,0.000,4.750,4.625,0.000,0.000,0.000,12.400,
126500,Tele Enable-0.480,0.000,20.810,-0.010,TRUE,-20.072,1338.788,...,...,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,
126550,Tele Enable-0.168,0.000,20.800,0.128,TRUE,-20.072,1344.658,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.400,
126600,Tele Enable-0.001,0.000,20.800,-0.074,TRUE,-20.072,1345.684,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
126650,Tele Enable0.000,0.000,20.810,-0.018,TRUE,-20.072,1345.684,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
126700,Tele Enable0.000,0.000,20.800,0.010,TRUE,-20.072,1345.684,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
