66750,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.750,10.406,Open,Down,
66800,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.650,10.250,Open,Down,
66850,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.850,10.469,Open,Down,
66900,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.650,10.312,Open,Down,
66950,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.700,10.312,Open,Down,
67000,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,10.700,10.312,Open,Down,
67050,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.844,10.700,10.344,Open,Down,
67100,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.750,10.344,Open,Down,
67150,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.750,10.406,Open,Down,
67200,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.750,10.406,Open,Down,
67250,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.906,10.800,10.406,Open,Down,
67300,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.800,10.406,Open,Down,
67350,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.650,10.312,Open,Down,
67400,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.700,10.406,Open,Down,
67450,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.700,10.344,Open,Down,
67500,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.700,10.344,Open,Down,
67550,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.850,10.500,Open,Down,
67600,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.650,10.312,Open,Down,
67650,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.650,10.312,Open,Down,
67700,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.650,10.250,Open,Down,
67750,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.650,10.250,Open,Down,
67800,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.850,10.469,Open,Down,
67850,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.850,10.500,Open,Down,
67900,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.700,10.312,Open,Down,
67950,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.700,10.344,Open,Down,
68000,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.750,10.344,Open,Down,
68050,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.800,10.406,Open,Down,
68100,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.650,10.250,Open,Down,
68150,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.750,10.850,10.469,Open,Down,
68200,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.656,10.800,10.500,Open,Down,
68250,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.650,10.344,Open,Down,
68300,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.900,10.562,Open,Down,
68350,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.900,10.562,Open,Down,
68400,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.900,10.562,Open,Down,
68450,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.900,10.562,Open,Down,
68500,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.850,10.469,Open,Down,
68550,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.656,10.850,10.500,Open,Down,
68600,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.800,10.500,Open,Down,
68650,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.800,10.500,Open,Down,
68700,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.800,10.469,Open,Down,
68750,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.900,10.562,Open,Down,
68800,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.800,10.469,Open,Down,
68850,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.900,10.562,Open,Down,
68900,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.900,10.562,Open,Down,
68950,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.850,10.469,Open,Down,
69000,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.850,10.500,Open,Down,
69050,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.900,10.562,Open,Down,
69100,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.900,10.562,Open,Down,
69150,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.900,10.562,Open,Down,
69200,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.900,10.562,Open,Down,
69250,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.900,10.562,Open,Down,
69300,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.850,10.562,Open,Down,
69350,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.700,10.344,Open,Down,
69400,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.800,10.469,Open,Down,
69450,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.906,10.750,10.406,Open,Down,
69500,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.800,10.406,Open,Down,
69550,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.850,10.469,Open,Down,
69600,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.850,10.500,Open,Down,
69650,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.812,10.700,10.344,Open,Down,
69700,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.650,10.312,Open,Down,
69750,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.750,10.750,10.469,Open,Down,
69800,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.650,10.312,Open,Down,
69850,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.906,10.800,10.469,Open,Down,
69900,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.850,10.469,Open,Down,
69950,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,10.700,10.312,Open,Down,
70000,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.900,10.562,Open,Down,
70050,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.850,10.500,Open,Down,
70100,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.700,10.344,Open,Down,
70150,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.700,10.344,Open,Down,
70200,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.652,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.650,10.312,Open,Down,
70250,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.700,10.406,Open,Down,
70300,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.800,10.500,Open,Down,
70350,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.700,10.344,Open,Down,
70400,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.650,10.312,Open,Down,
70450,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.650,10.312,Open,Down,
70500,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.650,10.312,Open,Down,
70550,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.650,10.312,Open,Down,
70600,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.700,10.312,Open,Down,
70650,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.906,10.700,10.344,Open,Down,
70700,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.906,10.750,10.344,Open,Down,
70750,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.800,10.406,Open,Down,
70800,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.800,10.469,Open,Down,
70850,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.800,10.500,Open,Down,
70900,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.700,10.344,Open,Down,
70950,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.800,10.469,Open,Down,
71000,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.650,10.312,Open,Down,
71050,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.700,10.406,Open,Down,
71100,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.700,10.344,Open,Down,
71150,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.700,10.312,Open,Down,
71200,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.906,10.750,10.344,Open,Down,
71250,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,10.800,10.406,Open,Down,
71300,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.850,10.562,Open,Down,
71350,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.850,10.500,Open,Down,
71400,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,10.700,10.344,Open,Down,
71450,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.650,10.312,Open,Down,
71500,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.906,10.800,10.406,Open,Down,
71550,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.650,10.250,Open,Down,
71600,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.906,10.650,10.312,Open,Down,
71650,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.906,10.650,10.312,Open,Down,
71700,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.969,10.800,10.406,Open,Down,
71750,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.906,10.800,10.469,Open,Down,
71800,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.844,10.650,10.312,Open,Down,
71850,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.900,10.562,Open,Down,
71900,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.969,10.800,10.406,Open,Down,
71950,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.719,10.900,10.562,Open,Down,
72000,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.850,10.500,Open,Down,
72050,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.812,10.900,10.562,Open,Down,
72100,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.900,10.562,Open,Down,
72150,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.850,10.562,Open,Down,
72200,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.844,10.850,10.500,Open,Down,
72250,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.900,10.562,Open,Down,
72300,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
72350,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
72400,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
72450,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
72500,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
72550,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
72600,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Open,Down,
72650,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
72700,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
72750,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
72800,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
72850,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
72900,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
72950,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
73000,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
73050,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
73100,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
73150,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
73200,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
73250,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
73300,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
73350,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Open,Down,
73400,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Open,Down,
73450,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Open,Down,
73500,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
73550,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
73600,Tele Enable,0.000,0.000,FALSE,-168.300,0.217,TRUE,63.665,-32.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Open,Down,
