275850,Tele Disable0.000,-0.000,-3.990,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275900,Tele Disable0.000,-0.000,-3.990,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
275950,Tele Disable0.000,-0.000,-3.990,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276000,Tele Disable0.000,-0.000,-4.000,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276050,Tele Disable0.000,-0.000,-3.990,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276100,Tele Disable0.000,-0.000,-4.000,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276150,Tele Disable0.000,-0.000,-3.990,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
276200,Tele Disable0.000,-0.000,-3.990,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276250,Tele Disable0.000,-0.000,-3.990,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276300,Tele Disable0.000,-0.000,-3.990,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276350,Tele Disable0.000,-0.000,-4.000,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276400,Tele Disable0.000,-0.000,-4.000,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276450,Tele Disable0.000,-0.000,-4.000,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276500,Tele Disable0.000,-0.000,-4.000,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276550,Tele Disable0.000,-0.000,-4.000,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276600,Tele Disable0.000,-0.000,-4.000,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276650,Tele Disable0.000,-0.000,-4.000,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276700,Tele Disable0.000,-0.000,-4.000,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276750,Tele Disable0.000,-0.000,-4.000,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276800,Tele Disable0.000,-0.000,-4.000,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276850,Tele Disable0.000,-0.000,-4.000,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276900,Tele Disable0.000,-0.000,-4.000,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
276950,Tele Disable0.000,-0.000,-4.000,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
277000,Tele Disable0.000,-0.000,-4.000,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277050,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
277100,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277150,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277200,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277250,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277300,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277350,Tele Disable0.000,-0.000,-4.010,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277400,Tele Disable0.000,-0.000,-4.010,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
277450,Tele Disable0.000,-0.000,-4.010,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277500,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277550,Tele Disable0.000,-0.000,-4.010,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277600,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277650,Tele Disable0.000,-0.000,-4.010,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277700,Tele Disable0.000,-0.000,-4.010,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277750,Tele Disable0.000,-0.000,-4.010,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277800,Tele Disable0.000,-0.000,-4.010,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277850,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
277900,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
277950,Tele Disable0.000,-0.000,-4.010,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278000,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278050,Tele Disable0.000,-0.000,-4.010,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278100,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278150,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278200,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278250,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278300,Tele Disable0.000,-0.000,-4.010,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278350,Tele Disable0.000,-0.000,-4.010,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278400,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278450,Tele Disable0.000,-0.000,-4.010,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278500,Tele Disable0.000,-0.000,-4.010,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278550,Tele Disable0.000,-0.000,-4.010,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278600,Tele Disable0.000,-0.000,-4.000,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278650,Tele Disable0.000,-0.000,-4.000,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278700,Tele Disable0.000,-0.000,-4.000,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278750,Tele Disable0.000,-0.000,-4.000,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278800,Tele Disable0.000,-0.000,-4.000,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278850,Tele Disable0.000,-0.000,-4.010,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278900,Tele Disable0.000,-0.000,-4.010,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
278950,Tele Disable0.000,-0.000,-4.010,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
279000,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279050,Tele Disable0.000,-0.000,-4.010,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279100,Tele Disable0.000,-0.000,-4.010,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279150,Tele Disable0.000,-0.000,-4.020,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279200,Tele Disable0.000,-0.000,-4.020,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279250,Tele Disable0.000,-0.000,-4.020,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279300,Tele Disable0.000,-0.000,-4.020,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279350,Tele Disable0.000,-0.000,-4.020,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
279400,Tele Disable0.000,-0.000,-4.020,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279450,Tele Disable0.000,-0.000,-4.020,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279500,Tele Disable0.000,-0.000,-4.020,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279550,Tele Disable0.000,-0.000,-4.020,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279600,Tele Disable0.000,-0.000,-4.020,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279650,Tele Disable0.000,-0.000,-4.020,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279700,Tele Disable0.000,-0.000,-4.020,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
279750,Tele Disable0.000,-0.000,-4.020,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279800,Tele Disable0.000,-0.000,-4.030,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279850,Tele Disable0.000,-0.000,-4.030,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279900,Tele Disable0.000,-0.000,-4.030,0.004,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
279950,Tele Disable0.000,-0.000,-4.030,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280000,Tele Disable0.000,-0.000,-4.030,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280050,Tele Disable0.000,-0.000,-4.030,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280100,Tele Disable0.000,-0.000,-4.030,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280150,Tele Disable0.000,-0.000,-4.030,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280200,Tele Disable0.000,-0.000,-4.030,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280250,Tele Disable0.000,-0.000,-4.030,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280300,Tele Disable0.000,-0.000,-4.030,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280350,Tele Disable0.000,-0.000,-4.040,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280400,Tele Disable0.000,-0.000,-4.040,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280450,Tele Disable0.000,-0.000,-4.040,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280500,Tele Disable0.000,-0.000,-4.040,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280550,Tele Disable0.000,-0.000,-4.040,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280600,Tele Disable0.000,-0.000,-4.040,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
280650,Tele Disable0.000,-0.000,-4.040,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
280700,Tele Disable0.000,-0.000,-4.040,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
280750,Tele Disable0.000,-0.000,-4.030,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280800,Tele Disable0.000,-0.000,-4.040,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280850,Tele Disable0.000,-0.000,-4.040,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280900,Tele Disable0.000,-0.000,-4.040,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
280950,Tele Disable0.000,-0.000,-4.040,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281000,Tele Disable0.000,-0.000,-4.040,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281050,Tele Disable0.000,-0.000,-4.040,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281100,Tele Disable0.000,-0.000,-4.040,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281150,Tele Disable0.000,-0.000,-4.040,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281200,Tele Disable0.000,-0.000,-4.040,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281250,Tele Disable0.000,-0.000,-4.050,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281300,Tele Disable0.000,-0.000,-4.050,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281350,Tele Disable0.000,-0.000,-4.050,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281400,Tele Disable0.000,-0.000,-4.050,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281450,Tele Disable0.000,-0.000,-4.050,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281500,Tele Disable0.000,-0.000,-4.050,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281550,Tele Disable0.000,-0.000,-4.050,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281600,Tele Disable0.000,-0.000,-4.050,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281650,Tele Disable0.000,-0.000,-4.050,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281700,Tele Disable0.000,-0.000,-4.050,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281750,Tele Disable0.000,-0.000,-4.050,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281800,Tele Disable0.000,-0.000,-4.050,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281850,Tele Disable0.000,-0.000,-4.050,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281900,Tele Disable0.000,-0.000,-4.050,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
281950,Tele Disable0.000,-0.000,-4.050,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282000,Tele Disable0.000,-0.000,-4.050,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282050,Tele Disable0.000,-0.000,-4.050,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282100,Tele Disable0.000,-0.000,-4.060,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282150,Tele Disable0.000,-0.000,-4.060,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282200,Tele Disable0.000,-0.000,-4.060,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282250,Tele Disable0.000,-0.000,-4.060,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282300,Tele Disable0.000,-0.000,-4.060,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282350,Tele Disable0.000,-0.000,-4.060,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282400,Tele Disable0.000,-0.000,-4.060,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282450,Tele Disable0.000,-0.000,-4.060,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282500,Tele Disable0.000,-0.000,-4.060,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282550,Tele Disable0.000,-0.000,-4.060,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282600,Tele Disable0.000,-0.000,-4.070,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282650,Tele Disable0.000,-0.000,-4.060,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282700,Tele Disable0.000,-0.000,-4.060,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282750,Tele Disable0.000,-0.000,-4.070,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282800,Tele Disable0.000,-0.000,-4.070,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,
282850,Tele Disable0.000,-0.000,-4.070,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282900,Tele Disable0.000,-0.000,-4.070,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
282950,Tele Disable0.000,-0.000,-4.070,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283000,Tele Disable0.000,-0.000,-4.060,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283050,Tele Disable0.000,-0.000,-4.070,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283100,Tele Disable0.000,-0.000,-4.070,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
283150,Tele Disable0.000,-0.000,-4.070,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
283200,Tele Disable0.000,-0.000,-4.070,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283250,Tele Disable0.000,-0.000,-4.070,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283300,Tele Disable0.000,-0.000,-4.070,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283350,Tele Disable0.000,-0.000,-4.070,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283400,Tele Disable0.000,-0.000,-4.070,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283450,Tele Disable0.000,-0.000,-4.070,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283500,Tele Disable0.000,-0.000,-4.070,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283550,Tele Disable0.000,-0.000,-4.070,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283600,Tele Disable0.000,-0.000,-4.070,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283650,Tele Disable0.000,-0.000,-4.070,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283700,Tele Disable0.000,-0.000,-4.070,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,
283750,Tele Disable0.000,-0.000,-4.070,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283800,Tele Disable0.000,-0.000,-4.070,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,
283850,Tele Disable0.000,-0.000,-4.070,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283900,Tele Disable0.000,-0.000,-4.070,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
283950,Tele Disable0.000,-0.000,-4.070,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
284000,Tele Disable0.000,-0.000,-4.080,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
284050,Tele Disable0.000,-0.000,-4.070,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
284100,Tele Disable0.000,-0.000,-4.070,-0.004,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
284150,Tele Disable0.000,-0.000,-4.080,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
284200,Tele Disable0.000,-0.000,-4.080,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
284250,Tele Disable0.000,-0.000,-4.080,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
284300,Tele Disable0.000,-0.000,-4.080,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
284350,Tele Disable0.000,-0.000,-4.080,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
284400,Tele Disable0.000,-0.000,-4.080,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
