53650,Tele Disable,0.000,0.000,FALSE,-177.680,0.006,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
53700,Tele Disable,0.000,0.000,FALSE,-177.670,-0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
53750,Tele Disable,0.000,0.000,FALSE,-177.680,0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
53800,Tele Disable,0.000,0.000,FALSE,-177.680,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
53850,Tele Disable,0.000,0.000,FALSE,-177.680,-0.011,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
53900,Tele Disable,0.000,0.000,FALSE,-177.680,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
53950,Tele Disable,0.000,0.000,FALSE,-177.680,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
54000,Tele Disable,0.000,0.000,FALSE,-177.680,0.005,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
54050,Tele Disable,0.000,0.000,FALSE,-177.680,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
54100,Tele Disable,0.000,0.000,FALSE,-177.670,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
54150,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
54200,Tele Disable,0.000,0.000,FALSE,-177.680,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
54250,Tele Disable,0.000,0.000,FALSE,-177.680,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
54300,Tele Disable,0.000,0.000,FALSE,-177.680,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
54350,Tele Disable,0.000,0.000,FALSE,-177.680,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
54400,Tele Disable,0.000,0.000,FALSE,-177.680,-0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
54450,Tele Disable,0.000,0.000,FALSE,-177.680,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
54500,Tele Disable,0.000,0.000,FALSE,-177.680,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
54550,Tele Disable,0.000,0.000,FALSE,-177.680,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
54600,Tele Disable,0.000,0.000,FALSE,-177.680,-0.008,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
54650,Tele Disable,0.000,0.000,FALSE,-177.670,-0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
54700,Tele Disable,0.000,0.000,FALSE,-177.680,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
54750,Tele Disable,0.000,0.000,FALSE,-177.680,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
54800,Tele Disable,0.000,0.000,FALSE,-177.680,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
54850,Tele Disable,0.000,0.000,FALSE,-177.680,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
54900,Tele Disable,0.000,0.000,FALSE,-177.680,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
54950,Tele Disable,0.000,0.000,FALSE,-177.680,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
55000,Tele Disable,0.000,0.000,FALSE,-177.680,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
55050,Tele Disable,0.000,0.000,FALSE,-177.670,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
55100,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
55150,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
55200,Tele Disable,0.000,0.000,FALSE,-177.670,0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
55250,Tele Disable,0.000,0.000,FALSE,-177.660,-0.007,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
55300,Tele Disable,0.000,0.000,FALSE,-177.670,0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
55350,Tele Disable,0.000,0.000,FALSE,-177.670,-0.004,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
55400,Tele Disable,0.000,0.000,FALSE,-177.660,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
55450,Tele Disable,0.000,0.000,FALSE,-177.660,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
55500,Tele Disable,0.000,0.000,FALSE,-177.660,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
55550,Tele Disable,0.000,0.000,FALSE,-177.660,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
55600,Tele Disable,0.000,0.000,FALSE,-177.660,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
55650,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
55700,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
55750,Tele Disable,0.000,0.000,FALSE,-177.660,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
55800,Tele Disable,0.000,0.000,FALSE,-177.650,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
55850,Tele Disable,0.000,0.000,FALSE,-177.650,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
55900,Tele Disable,0.000,0.000,FALSE,-177.650,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
55950,Tele Disable,0.000,0.000,FALSE,-177.650,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
56000,Tele Disable,0.000,0.000,FALSE,-177.660,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
56050,Tele Disable,0.000,0.000,FALSE,-177.660,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
56100,Tele Disable,0.000,0.000,FALSE,-177.650,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
56150,Tele Disable,0.000,0.000,FALSE,-177.650,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
56200,Tele Disable,0.000,0.000,FALSE,-177.650,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
56250,Tele Disable,0.000,0.000,FALSE,-177.650,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
56300,Tele Disable,0.000,0.000,FALSE,-177.660,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
56350,Tele Disable,0.000,0.000,FALSE,-177.660,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
56400,Tele Disable,0.000,0.000,FALSE,-177.660,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
56450,Tele Disable,0.000,0.000,FALSE,-177.650,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
56500,Tele Disable,0.000,0.000,FALSE,-177.650,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
56550,Tele Disable,0.000,0.000,FALSE,-177.660,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
56600,Tele Disable,0.000,0.000,FALSE,-177.660,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
56650,Tele Disable,0.000,0.000,FALSE,-177.660,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
56700,Tele Disable,0.000,0.000,FALSE,-177.660,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
56750,Tele Disable,0.000,0.000,FALSE,-177.660,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
56800,Tele Disable,0.000,0.000,FALSE,-177.660,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
56850,Tele Disable,0.000,0.000,FALSE,-177.660,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
56900,Tele Disable,0.000,0.000,FALSE,-177.660,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
56950,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
57000,Tele Disable,0.000,0.000,FALSE,-177.660,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
57050,Tele Disable,0.000,0.000,FALSE,-177.660,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
57100,Tele Disable,0.000,0.000,FALSE,-177.660,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
57150,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
57200,Tele Disable,0.000,0.000,FALSE,-177.670,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
57250,Tele Disable,0.000,0.000,FALSE,-177.670,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
57300,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
57350,Tele Disable,0.000,0.000,FALSE,-177.670,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
57400,Tele Disable,0.000,0.000,FALSE,-177.670,0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
57450,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
57500,Tele Disable,0.000,0.000,FALSE,-177.670,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
57550,Tele Disable,0.000,0.000,FALSE,-177.670,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
57600,Tele Disable,0.000,0.000,FALSE,-177.670,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
57650,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
57700,Tele Disable,0.000,0.000,FALSE,-177.670,0.003,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
57750,Tele Disable,0.000,0.000,FALSE,-177.670,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
57800,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
57850,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
57900,Tele Disable,0.000,0.000,FALSE,-177.670,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
57950,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
58000,Tele Disable,0.000,0.000,FALSE,-177.660,-0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
58050,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
58100,Tele Disable,0.000,0.000,FALSE,-177.670,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
58150,Tele Disable,0.000,0.000,FALSE,-177.670,0.001,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
58200,Tele Disable,0.000,0.000,FALSE,-177.670,-0.002,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
58250,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
58300,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
58350,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
58400,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
58450,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
58500,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
58550,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
58600,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
58650,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
58700,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
58750,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
58800,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
58850,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
58900,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
58950,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
59000,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
59050,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
59100,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
59150,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
59200,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.900,12.594,Open,Down,
59250,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
59300,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
59350,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
59400,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
59450,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
59500,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
59550,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
59600,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
59650,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
59700,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
59750,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
59800,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
59850,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
59900,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
59950,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
60000,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
60050,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
60100,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
60150,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
60200,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
60250,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
60300,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
60350,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
60400,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.900,12.594,Open,Down,
60450,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Open,Down,
60500,Tele Disable,0.000,0.000,FALSE,-177.670,0.000,FALSE,0.000,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Open,Down,
