60500,Auto Enable,-0.298,-0.293,FALSE,-4.290,-0.003,FALSE,-5.114,-9.998,4.750,0.000,0.000,4.375,4.125,3.250,2.625,4.875,10.950,0.000,10.850,10.500,Close,Up,
60550,Auto Enable,-0.298,-0.293,FALSE,-4.290,-0.005,FALSE,-5.114,-9.998,4.000,0.000,0.000,4.375,3.750,3.500,2.625,5.000,10.950,0.000,10.850,10.500,Close,Up,
60600,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.001,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.375,3.875,3.375,2.625,5.000,11.000,0.000,10.850,10.500,Close,Up,
60650,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.005,FALSE,-5.114,-9.998,4.250,0.000,0.000,4.750,3.500,3.625,2.625,5.000,11.000,0.000,10.900,10.562,Close,Up,
60700,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.000,FALSE,-5.114,-9.998,4.250,0.000,0.000,4.500,2.375,3.375,2.625,5.000,11.000,0.000,10.900,10.562,Close,Up,
60750,Auto Enable,-0.298,-0.293,FALSE,-4.290,-0.001,FALSE,-5.114,-9.998,4.250,0.000,0.000,4.625,2.375,3.375,2.625,5.125,11.000,0.000,10.850,10.562,Close,Up,
60800,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.005,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.625,2.375,3.500,2.625,4.875,11.000,0.000,10.900,10.562,Close,Up,
60850,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.000,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.500,2.375,3.500,2.750,4.875,11.050,0.000,10.900,10.562,Close,Up,
60900,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.003,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.625,2.375,3.625,2.625,5.000,11.000,0.000,10.900,10.562,Close,Up,
60950,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.001,FALSE,-5.114,-9.998,4.250,0.000,0.000,4.625,2.625,3.375,2.625,5.000,11.000,0.000,10.900,10.562,Close,Up,
61000,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.000,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.625,2.750,3.500,2.625,4.875,11.000,0.000,10.900,10.562,Close,Up,
61050,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.003,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.500,2.750,3.500,2.625,5.000,11.000,0.000,10.900,10.562,Close,Up,
61100,Auto Enable,-0.298,-0.293,FALSE,-4.290,-0.002,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.500,2.750,3.625,2.625,5.000,11.000,0.000,10.900,10.562,Close,Up,
61150,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.000,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.500,2.500,3.625,2.625,5.125,11.000,0.000,10.900,10.562,Close,Up,
61200,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.002,FALSE,-5.114,-9.998,4.250,0.000,0.000,4.500,2.750,3.500,2.625,4.875,11.000,0.000,10.900,10.562,Close,Up,
61250,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.000,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.750,2.500,3.625,2.625,5.000,11.050,0.000,10.900,10.562,Close,Up,
61300,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.002,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.500,2.375,3.500,2.625,5.000,11.000,0.000,10.900,10.562,Close,Up,
61350,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.000,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.625,2.500,3.500,2.625,4.750,11.000,0.000,10.900,10.562,Close,Up,
61400,Auto Enable,-0.298,-0.293,FALSE,-4.290,-0.004,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.500,2.375,3.625,2.750,4.750,10.900,0.000,10.900,10.562,Close,Up,
61450,Auto Enable,-0.298,-0.293,FALSE,-4.290,0.006,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.375,2.375,3.500,2.625,5.125,11.050,0.000,10.900,10.562,Close,Up,
61500,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.000,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.375,3.375,3.500,2.625,5.125,11.000,0.000,10.850,10.500,Close,Up,
61550,Auto Enable,-0.298,-0.293,FALSE,-4.300,0.003,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.250,4.000,3.250,2.750,5.000,10.950,0.000,10.800,10.500,Close,Up,
61600,Auto Enable,-0.298,-0.292,FALSE,-4.300,-0.001,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.250,4.625,3.375,2.625,4.750,10.900,0.000,10.800,10.500,Close,Up,
61650,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.002,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.375,3.750,3.500,2.625,5.125,10.900,0.000,10.800,10.500,Close,Up,
61700,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.003,FALSE,-5.114,-9.998,4.250,0.000,0.000,4.375,4.125,3.500,2.625,4.875,10.950,0.000,10.800,10.500,Close,Up,
61750,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.001,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.375,3.750,3.375,2.750,4.875,10.950,0.000,10.800,10.500,Close,Up,
61800,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.000,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.500,3.750,3.500,2.625,4.875,10.900,0.000,10.800,10.500,Close,Up,
61850,Auto Enable,-0.298,-0.292,FALSE,-4.310,0.025,FALSE,-5.114,-9.998,4.250,0.000,0.000,4.500,3.625,3.500,2.250,5.250,11.000,0.000,10.900,10.562,Close,Up,
61900,Auto Enable,-0.298,-0.292,FALSE,-4.300,-0.006,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.375,3.750,3.500,2.250,5.250,10.950,0.000,10.850,10.562,Close,Up,
61950,Auto Enable,-0.298,-0.292,FALSE,-4.300,-0.008,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.375,3.750,3.625,2.250,5.125,10.850,0.000,10.850,10.500,Close,Up,
62000,Auto Enable,-0.298,-0.292,FALSE,-4.300,0.001,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.750,3.375,3.375,2.125,5.125,10.950,0.000,10.850,10.500,Close,Up,
62050,Auto Enable,-0.298,-0.292,FALSE,-4.310,0.001,FALSE,-5.114,-9.998,4.250,0.000,0.000,4.875,3.625,3.375,2.125,5.125,10.950,0.000,10.850,10.500,Close,Up,
62100,Auto Enable,-0.298,-0.292,FALSE,-4.310,-0.004,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.875,3.875,3.375,2.250,5.000,10.950,0.000,10.800,10.500,Close,Up,
62150,Auto Enable,-0.298,-0.292,FALSE,-4.310,0.000,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.875,3.875,3.250,2.250,5.125,11.000,0.000,10.850,10.500,Close,Up,
62200,Auto Enable,-0.298,-0.292,FALSE,-4.310,0.006,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.750,3.250,3.250,2.250,5.125,11.000,0.000,10.850,10.500,Close,Up,
62250,Auto Enable,-0.298,-0.292,FALSE,-4.310,-0.001,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.875,3.875,3.250,2.250,5.375,10.950,0.000,10.850,10.500,Close,Up,
62300,Auto Enable,-0.298,-0.292,FALSE,-4.310,0.000,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.750,3.375,3.250,2.250,5.125,10.950,0.000,10.850,10.500,Close,Up,
62350,Auto Enable,-0.298,-0.292,FALSE,-4.310,-0.003,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.750,3.375,3.125,2.250,5.125,10.950,0.000,10.850,10.500,Close,Up,
62400,Auto Enable,-0.298,-0.292,FALSE,-4.310,-0.002,FALSE,-5.114,-9.998,4.625,0.000,0.000,4.750,3.375,3.125,2.250,5.000,10.950,0.000,10.850,10.500,Close,Up,
62450,Auto Enable,-0.298,-0.292,FALSE,-4.310,-0.002,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.750,3.375,3.250,2.250,5.500,11.000,0.000,10.850,10.500,Close,Up,
62500,Auto Enable,-0.298,-0.292,FALSE,-4.310,0.003,FALSE,-5.114,-9.998,4.750,0.000,0.000,4.875,3.000,3.250,2.250,5.500,10.950,0.000,10.850,10.500,Close,Up,
62550,Auto Enable,-0.298,-0.292,FALSE,-4.310,0.003,FALSE,-5.114,-9.998,4.375,0.000,0.000,4.625,3.250,3.250,2.250,5.125,10.950,0.000,10.850,10.500,Close,Up,
62600,Auto Enable,-0.298,-0.292,FALSE,-4.310,0.001,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.625,3.125,3.000,2.250,4.875,11.000,0.000,10.850,10.500,Close,Up,
62650,Auto Enable,-0.298,-0.292,FALSE,-4.310,-0.008,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.750,3.375,3.625,2.250,5.250,10.950,0.000,10.850,10.500,Close,Up,
62700,Auto Enable,-0.298,-0.292,FALSE,-4.320,0.000,FALSE,-5.114,-9.998,4.625,0.000,0.000,4.750,3.000,3.625,2.250,5.250,10.950,0.000,10.850,10.500,Close,Up,
62750,Auto Enable,-0.298,-0.292,FALSE,-4.320,0.000,FALSE,-5.114,-9.998,4.500,0.000,0.000,4.750,3.500,3.750,2.250,5.125,10.950,0.000,10.850,10.500,Close,Up,
62800,Auto Enable,-0.298,-0.292,FALSE,-4.320,0.000,FALSE,-5.114,-9.998,4.625,0.000,0.000,4.750,3.125,3.625,2.250,5.125,10.950,0.000,10.850,10.500,Close,Up,
62850,Auto Enable,-0.298,-0.292,FALSE,-4.320,-0.001,FALSE,-5.114,-10.010,4.500,0.000,0.000,3.250,3.125,2.375,1.625,3.000,11.850,0.000,11.050,10.750,Close,Up,
62900,Auto Enable,-0.298,-0.292,FALSE,-4.290,0.166,TRUE,-5.204,-10.216,3.875,0.000,0.000,3.250,2.750,2.250,1.500,2.625,11.900,0.000,12.100,11.719,Close,Up,
62950,Auto Enable,-0.298,-0.294,FALSE,-4.160,-0.473,TRUE,-5.319,-10.267,2.250,0.000,0.000,2.500,5.125,3.625,2.250,2.625,10.850,0.000,10.750,10.406,Close,Up,
63000,Auto Enable,-0.298,-0.293,FALSE,-4.300,-0.153,TRUE,-5.165,-10.126,3.875,0.000,0.000,4.000,5.125,3.875,2.000,5.000,11.050,0.000,11.000,10.656,Close,Up,
63050,Auto Enable,-0.298,-0.294,FALSE,-4.210,0.194,TRUE,-5.114,-10.113,3.000,0.000,0.000,2.625,0.000,2.750,1.875,2.875,11.800,0.000,11.750,11.375,Close,Up,
63100,Auto Enable,-0.298,-0.293,FALSE,-4.180,0.002,TRUE,-5.114,-10.062,3.750,0.000,0.000,3.375,2.875,4.250,2.500,4.250,10.900,0.000,10.800,10.469,Close,Up,
63150,Auto Enable,-0.298,-0.293,FALSE,-4.200,0.015,TRUE,-5.076,-10.049,3.750,0.000,0.000,3.375,3.250,3.625,3.375,4.500,10.850,0.000,10.750,10.406,Close,Up,
63200,Auto Enable,-0.298,-0.293,FALSE,-4.200,0.039,TRUE,-5.127,-10.164,3.500,0.000,0.000,2.625,0.000,2.500,1.750,2.500,11.050,0.000,11.000,10.594,Close,Up,
63250,Auto Enable,-0.298,-0.293,FALSE,-4.220,-0.396,TRUE,-5.127,-10.100,3.125,0.000,0.000,3.250,2.875,4.250,2.500,2.500,11.000,0.000,10.950,10.594,Close,Up,
63300,Auto Enable,-0.298,-0.293,FALSE,-4.220,0.005,TRUE,-5.063,-10.049,3.875,0.000,0.000,4.375,3.000,4.250,3.125,4.750,10.850,0.000,10.700,10.406,Close,Up,
63350,Auto Enable,-0.298,-0.294,FALSE,-4.170,0.099,TRUE,-5.076,-10.100,3.625,0.000,0.000,4.375,3.000,2.625,1.750,4.750,11.950,0.000,11.650,11.281,Close,Up,
63400,Auto Enable,-0.298,-0.296,FALSE,-3.990,-0.321,TRUE,-5.114,-10.164,4.125,0.000,0.000,3.625,3.875,4.125,2.375,2.625,10.900,0.000,10.750,10.469,Close,Up,
63450,Auto Enable,-0.298,-0.295,FALSE,-4.170,-0.048,TRUE,-5.024,-10.036,3.625,0.000,0.000,4.375,4.000,4.000,2.625,4.250,10.850,0.000,10.750,10.406,Close,Up,
63500,Auto Enable,-0.298,-0.294,FALSE,-4.170,-0.084,TRUE,-5.012,-10.036,3.875,0.000,0.000,4.375,4.000,4.250,2.750,4.375,10.900,0.000,10.750,10.406,Close,Up,
63550,Auto Enable,-0.298,-0.294,FALSE,-4.140,0.059,TRUE,-5.012,-10.036,3.750,0.000,0.000,4.375,3.875,4.250,2.750,4.500,10.900,0.000,10.750,10.406,Close,Up,
63600,Auto Enable,-0.298,-0.294,FALSE,-4.130,-0.004,TRUE,-5.012,-10.036,3.750,0.000,0.000,4.625,4.000,4.125,2.625,4.250,10.850,0.000,10.750,10.406,Close,Up,
63650,Auto Enable,-0.298,-0.294,FALSE,-4.130,-0.020,TRUE,-5.012,-10.036,3.875,0.000,0.000,4.625,4.625,4.250,2.750,4.375,10.900,0.000,10.750,10.406,Close,Up,
63700,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.005,FALSE,-5.012,-10.036,3.750,0.000,0.000,4.750,4.250,4.000,2.750,4.250,10.800,0.000,10.700,10.406,Close,Up,
63750,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.004,FALSE,-5.012,-10.036,4.000,0.000,0.000,4.625,4.125,4.000,2.750,4.500,10.800,0.000,10.700,10.406,Close,Up,
63800,Auto Enable,-0.298,-0.294,FALSE,-4.130,-0.008,FALSE,-5.012,-10.036,4.000,0.000,0.000,4.625,4.125,4.000,2.625,4.500,10.850,0.000,10.700,10.406,Close,Up,
63850,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.002,FALSE,-5.012,-10.036,4.125,0.000,0.000,4.375,4.250,4.250,2.625,4.375,10.800,0.000,10.700,10.344,Close,Up,
63900,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.000,FALSE,-5.012,-10.036,3.875,0.000,0.000,4.500,4.250,4.250,2.875,4.250,10.800,0.000,10.750,10.406,Close,Up,
63950,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.004,FALSE,-5.012,-10.036,3.750,0.000,0.000,4.750,4.125,4.125,2.875,4.625,10.800,0.000,10.750,10.406,Close,Up,
64000,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.007,FALSE,-5.012,-10.036,3.750,0.000,0.000,4.625,4.125,4.125,2.875,4.500,10.800,0.000,10.750,10.406,Close,Up,
64050,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.007,FALSE,-5.012,-10.036,4.125,0.000,0.000,4.625,4.125,4.250,2.875,4.375,10.800,0.000,10.750,10.406,Close,Up,
64100,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.000,FALSE,-5.012,-10.036,4.125,0.000,0.000,4.625,4.500,4.125,2.875,4.625,10.900,0.000,10.750,10.406,Close,Up,
64150,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.000,FALSE,-5.012,-10.036,3.875,0.000,0.000,4.750,4.000,4.250,3.000,4.375,10.900,0.000,10.750,10.406,Close,Up,
64200,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.002,FALSE,-5.012,-10.036,3.875,0.000,0.000,4.625,4.375,4.125,2.875,4.500,10.850,0.000,10.750,10.406,Close,Up,
64250,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.000,FALSE,-5.012,-10.036,3.750,0.000,0.000,4.625,3.875,4.125,2.750,4.375,10.850,0.000,10.750,10.406,Close,Up,
64300,Auto Enable,-0.298,-0.294,FALSE,-4.130,-0.002,FALSE,-5.012,-10.036,3.750,0.000,0.000,4.625,4.125,4.250,2.875,4.375,10.900,0.000,10.750,10.406,Close,Up,
64350,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.001,FALSE,-5.012,-10.036,3.875,0.000,0.000,4.625,4.125,4.250,2.875,4.375,10.950,0.000,10.700,10.406,Close,Up,
64400,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.003,FALSE,-5.012,-10.036,5.000,0.000,0.000,4.375,4.375,4.125,2.875,4.375,10.850,0.000,10.700,10.406,Close,Up,
64450,Auto Enable,-0.298,-0.294,FALSE,-4.130,-0.008,FALSE,-5.012,-10.036,4.875,0.000,0.000,4.500,4.125,4.125,2.875,4.375,10.750,0.000,10.700,10.406,Close,Up,
64500,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.004,FALSE,-5.012,-10.036,4.875,0.000,0.000,4.625,4.000,4.250,2.875,4.375,10.750,0.000,10.700,10.406,Close,Up,
64550,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.000,FALSE,-5.012,-10.036,5.125,0.000,0.000,4.375,4.250,4.125,2.875,4.375,10.800,0.000,10.700,10.344,Close,Up,
64600,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.004,FALSE,-5.012,-10.036,4.375,0.000,0.000,4.375,4.000,4.125,3.000,4.500,10.800,0.000,10.700,10.406,Close,Up,
64650,Auto Enable,-0.298,-0.294,FALSE,-4.130,-0.002,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.500,4.000,4.000,3.000,4.375,10.800,0.000,10.700,10.406,Close,Up,
64700,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.000,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.750,4.125,4.250,3.000,4.375,10.800,0.000,10.700,10.406,Close,Up,
64750,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.001,FALSE,-5.012,-10.036,4.750,0.000,0.000,4.625,3.750,4.250,3.000,4.375,10.850,0.000,10.700,10.406,Close,Up,
64800,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.002,FALSE,-5.012,-10.036,5.000,0.000,0.000,4.625,4.125,4.250,3.000,4.375,10.800,0.000,10.700,10.406,Close,Up,
64850,Auto Enable,-0.298,-0.294,FALSE,-4.140,0.003,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.500,4.375,4.125,2.875,4.375,10.850,0.000,10.700,10.406,Close,Up,
64900,Auto Enable,-0.298,-0.293,FALSE,-4.140,0.000,FALSE,-5.012,-10.036,5.250,0.000,0.000,4.625,4.125,4.125,2.875,4.375,10.800,0.000,10.700,10.344,Close,Up,
64950,Auto Enable,-0.298,-0.293,FALSE,-4.140,0.011,FALSE,-5.012,-10.036,4.750,0.000,0.000,4.375,4.500,4.125,3.000,4.500,10.900,0.000,10.750,10.406,Close,Up,
65000,Auto Enable,-0.298,-0.293,FALSE,-4.140,0.001,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.375,4.000,4.250,2.875,4.375,10.850,0.000,10.750,10.406,Close,Up,
65050,Auto Enable,-0.298,-0.293,FALSE,-4.140,-0.002,FALSE,-5.012,-10.036,4.625,0.000,0.000,4.750,4.125,4.250,3.000,4.375,10.850,0.000,10.750,10.406,Close,Up,
65100,Auto Enable,-0.298,-0.294,FALSE,-4.130,0.003,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.375,3.375,4.250,3.000,4.375,11.000,0.000,10.750,10.406,Close,Up,
65150,Auto Enable,-0.298,-0.293,FALSE,-4.140,-0.012,FALSE,-5.012,-10.036,4.625,0.000,0.000,4.500,3.125,4.250,2.875,4.375,10.900,0.000,10.750,10.469,Close,Up,
65200,Auto Enable,-0.298,-0.294,FALSE,-4.130,-0.003,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.625,3.625,4.125,2.875,4.625,10.850,0.000,10.750,10.406,Close,Up,
65250,Auto Enable,-0.298,-0.294,FALSE,-4.140,0.006,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.500,3.625,4.125,2.875,4.750,10.900,0.000,10.750,10.406,Close,Up,
65300,Auto Enable,-0.298,-0.294,FALSE,-4.140,-0.004,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.500,3.625,4.125,2.750,4.625,10.800,0.000,10.750,10.406,Close,Up,
65350,Auto Enable,-0.298,-0.294,FALSE,-4.140,0.002,FALSE,-5.012,-10.036,4.375,0.000,0.000,4.500,4.125,4.250,2.875,4.500,10.800,0.000,10.750,10.406,Close,Up,
65400,Auto Enable,-0.298,-0.294,FALSE,-4.140,0.001,FALSE,-5.012,-10.036,4.375,0.000,0.000,4.750,3.750,4.250,2.875,4.500,10.850,0.000,10.750,10.406,Close,Up,
65450,Auto Enable,-0.298,-0.294,FALSE,-4.140,0.000,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.500,4.000,4.000,2.875,4.500,10.800,0.000,10.750,10.406,Close,Up,
65500,Auto Enable,-0.298,-0.294,FALSE,-4.140,0.000,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.500,4.000,4.000,2.875,4.500,10.900,0.000,10.750,10.406,Close,Up,
65550,Auto Enable,-0.298,-0.294,FALSE,-4.140,0.002,FALSE,-5.012,-10.036,4.625,0.000,0.000,4.875,4.000,4.125,3.000,4.750,10.850,0.000,10.750,10.406,Close,Up,
65600,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.000,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.625,4.125,4.250,2.875,4.375,10.850,0.000,10.750,10.406,Close,Up,
65650,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.001,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.625,3.875,4.250,3.000,4.625,10.900,0.000,10.750,10.406,Close,Up,
65700,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.001,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.625,3.875,4.250,2.875,4.625,10.850,0.000,10.750,10.469,Close,Up,
65750,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.001,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.500,3.750,4.125,2.875,4.750,10.900,0.000,10.750,10.469,Close,Up,
65800,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.006,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.500,3.750,4.125,2.875,4.750,10.900,0.000,10.750,10.469,Close,Up,
65850,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.000,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.500,3.750,4.125,2.875,4.750,10.850,0.000,10.750,10.469,Close,Up,
65900,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.001,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.375,3.875,4.125,2.875,4.750,10.800,0.000,10.750,10.469,Close,Up,
65950,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.004,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.375,3.875,4.250,3.000,4.750,10.850,0.000,10.750,10.469,Close,Up,
66000,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.001,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.500,3.750,4.125,2.875,4.625,10.800,0.000,10.750,10.406,Close,Up,
66050,Auto Enable,-0.298,-0.293,FALSE,-4.150,-0.007,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.500,3.750,4.125,2.875,5.125,10.850,0.000,10.700,10.406,Close,Up,
66100,Auto Enable,-0.298,-0.293,FALSE,-4.150,-0.012,FALSE,-5.012,-10.036,4.500,0.000,0.000,4.375,3.875,4.500,2.875,5.125,10.800,0.000,10.750,10.406,Close,Up,
66150,Auto Enable,-0.298,-0.293,FALSE,-4.150,-0.004,FALSE,-5.012,-10.036,4.625,0.000,0.000,4.375,3.750,4.500,2.750,5.000,10.900,0.000,10.750,10.406,Close,Up,
66200,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.000,FALSE,-5.012,-10.023,4.500,0.000,0.000,4.750,4.125,4.375,2.750,5.000,10.800,0.000,10.750,10.406,Close,Up,
66250,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.001,FALSE,-5.012,-10.023,4.875,0.000,0.000,4.375,3.625,4.250,3.000,4.625,10.800,0.000,10.700,10.406,Close,Up,
66300,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.000,FALSE,-5.012,-10.023,4.875,0.000,0.000,4.500,3.875,4.375,3.000,5.000,10.800,0.000,10.700,10.406,Close,Up,
66350,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.000,FALSE,-5.012,-10.023,4.875,0.000,0.000,4.500,3.875,4.250,2.875,4.750,10.850,0.000,10.750,10.406,Close,Up,
66400,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.003,FALSE,-5.012,-10.023,4.625,0.000,0.000,4.125,3.500,4.500,3.000,4.875,10.850,0.000,10.700,10.406,Close,Up,
66450,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.001,FALSE,-5.012,-10.023,5.000,0.000,0.000,4.375,3.500,4.375,3.000,4.750,10.900,0.000,10.700,10.406,Close,Up,
66500,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.000,FALSE,-5.012,-10.023,4.875,0.000,0.000,4.500,3.500,4.250,2.875,4.875,10.850,0.000,10.700,10.406,Close,Up,
66550,Auto Enable,-0.298,-0.293,FALSE,-4.150,-0.002,FALSE,-5.012,-10.023,4.750,0.000,0.000,4.500,4.250,4.250,2.875,4.750,10.850,0.000,10.750,10.406,Close,Up,
66600,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.000,FALSE,-5.012,-10.023,4.750,0.000,0.000,4.375,4.250,4.250,2.875,4.750,10.800,0.000,10.750,10.406,Close,Up,
66650,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.001,FALSE,-5.012,-10.023,4.625,0.000,0.000,4.500,3.750,4.500,2.875,4.750,10.850,0.000,10.750,10.406,Close,Up,
66700,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.005,FALSE,-5.012,-10.023,4.750,0.000,0.000,4.375,4.125,4.250,2.875,5.000,10.800,0.000,10.750,10.406,Close,Up,
66750,Auto Enable,-0.298,-0.293,FALSE,-4.150,0.000,FALSE,-5.012,-10.023,4.500,0.000,0.000,4.500,3.875,4.250,2.875,4.750,10.800,0.000,10.750,10.406,Close,Up,
66800,Auto Enable,-0.298,-0.293,FALSE,-4.150,-0.001,FALSE,-5.012,-10.023,4.750,0.000,0.000,4.625,3.500,4.500,2.625,4.750,10.950,0.000,10.850,10.500,Close,Up,
66850,Auto Enable,-0.298,-0.293,FALSE,-4.160,0.010,FALSE,-5.012,-10.023,4.500,0.000,0.000,4.500,3.625,4.250,2.750,5.375,10.800,0.000,10.700,10.344,Close,Up,
66900,Auto Enable,-0.298,-0.293,FALSE,-4.160,-0.001,FALSE,-5.012,-10.023,4.625,0.000,0.000,4.625,3.625,4.250,2.875,5.375,10.800,0.000,10.700,10.406,Close,Up,
66950,Auto Enable,-0.298,-0.293,FALSE,-4.160,0.006,FALSE,-5.012,-10.023,4.875,0.000,0.000,4.500,3.625,4.250,2.750,5.500,10.750,0.000,10.750,10.406,Close,Up,
67000,Auto Enable,-0.298,-0.293,FALSE,-4.160,0.006,FALSE,-5.012,-10.023,4.625,0.000,0.000,4.375,3.125,4.250,2.750,5.125,10.800,0.000,10.700,10.406,Close,Up,
67050,Auto Enable,-0.298,-0.293,FALSE,-4.160,0.000,FALSE,-5.012,-10.023,4.875,0.000,0.000,4.500,3.625,4.250,2.875,5.375,10.850,0.000,10.750,10.406,Close,Up,
67100,Auto Enable,-0.298,-0.293,FALSE,-4.160,-0.001,FALSE,-5.012,-10.023,4.875,0.000,0.000,4.625,3.250,4.500,2.875,5.375,10.850,0.000,10.750,10.406,Close,Up,
67150,Auto Enable,-0.298,-0.293,FALSE,-4.160,-0.005,FALSE,-5.012,-10.023,4.750,0.000,0.000,4.375,3.375,4.250,2.875,5.125,10.850,0.000,10.750,10.406,Close,Up,
