21500,Tele Enable,0.000,0.099,FALSE,-11.050,0.210,TRUE,-89.863,-82.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.625,10.550,10.188,Close,Down,
21550,Tele Enable,0.000,0.099,FALSE,-11.010,0.148,TRUE,-89.863,-82.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.656,10.500,10.156,Close,Down,
21600,Tele Enable,0.000,0.085,FALSE,-11.000,0.099,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.656,10.450,10.094,Close,Down,
21650,Tele Enable,0.000,0.033,FALSE,-11.040,0.051,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.656,10.450,10.062,Close,Down,
21700,Tele Enable,0.000,0.000,FALSE,-11.030,-0.138,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.719,10.500,10.094,Close,Down,
21750,Tele Enable,0.000,0.000,FALSE,-11.060,-0.170,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.562,10.650,10.344,Close,Down,
21800,Tele Enable,0.000,0.000,FALSE,-11.070,-0.121,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.500,10.600,10.250,Close,Down,
21850,Tele Enable,0.000,0.000,FALSE,-11.090,-0.157,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.625,10.400,10.062,Close,Down,
21900,Tele Disable,0.000,0.000,FALSE,-11.100,-0.023,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.656,10.550,10.156,Close,Down,
21950,Tele Disable,0.000,0.000,FALSE,-11.100,0.056,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.562,10.450,10.094,Close,Down,
22000,Tele Disable,0.000,0.000,FALSE,-11.090,0.068,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.625,10.450,10.062,Close,Down,
22050,Tele Disable,0.000,0.000,FALSE,-11.080,0.108,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.500,10.500,10.156,Close,Down,
22100,Tele Disable,0.000,0.000,FALSE,-11.060,0.282,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.625,10.350,9.938,Close,Down,
22150,Tele Disable,0.000,0.000,FALSE,-11.040,0.043,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.562,10.550,10.188,Close,Down,
22200,Tele Disable,0.000,0.000,FALSE,-11.030,0.062,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.938,12.150,11.938,Close,Down,
22250,Tele Disable,0.000,0.000,FALSE,-11.060,0.084,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
22300,Tele Disable,0.000,0.000,FALSE,-11.060,0.024,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,12.031,Close,Down,
22350,Tele Disable,0.000,0.000,FALSE,-11.070,0.087,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
22400,Tele Disable,0.000,0.000,FALSE,-11.070,-0.017,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
22450,Tele Disable,0.000,0.000,FALSE,-11.070,0.006,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
22500,Tele Disable,0.000,0.000,FALSE,-11.070,0.002,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
22550,Tele Disable,0.000,0.000,FALSE,-11.070,0.010,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
22600,Tele Disable,0.000,0.000,FALSE,-11.070,0.005,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22650,Tele Disable,0.000,0.000,FALSE,-11.070,0.011,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22700,Tele Disable,0.000,0.000,FALSE,-11.070,0.006,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
22750,Tele Disable,0.000,0.000,FALSE,-11.070,0.013,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22800,Tele Disable,0.000,0.000,FALSE,-11.070,0.010,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
22850,Tele Disable,0.000,0.000,FALSE,-11.070,0.015,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
22900,Tele Disable,0.000,0.000,FALSE,-11.070,0.003,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
22950,Tele Disable,0.000,0.000,FALSE,-11.080,0.011,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
23000,Tele Disable,0.000,0.000,FALSE,-11.080,0.001,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
23050,Tele Disable,0.000,0.000,FALSE,-11.080,0.007,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
23100,Tele Disable,0.000,0.000,FALSE,-11.080,0.008,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
23150,Tele Disable,0.000,0.000,FALSE,-11.080,0.012,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
23200,Tele Disable,0.000,0.000,FALSE,-11.080,0.006,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
23250,Tele Disable,0.000,0.000,FALSE,-11.080,0.002,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
23300,Tele Disable,0.000,0.000,FALSE,-11.080,0.000,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
23350,Tele Disable,0.000,0.000,FALSE,-11.080,0.006,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
23400,Tele Disable,0.000,0.000,FALSE,-11.080,0.007,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
23450,Tele Disable,0.000,0.000,FALSE,-11.080,0.007,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
23500,Tele Disable,0.000,0.000,FALSE,-11.080,0.002,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
23550,Tele Disable,0.000,0.000,FALSE,-11.080,0.000,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
23600,Tele Disable,0.000,0.000,FALSE,-11.080,0.001,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
23650,Tele Disable,0.000,0.000,FALSE,-11.080,0.002,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
23700,Tele Disable,0.000,0.000,FALSE,-11.080,0.001,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
23750,Tele Disable,0.000,0.000,FALSE,-11.080,-0.050,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
23800,Tele Disable,0.000,0.000,FALSE,-11.080,0.040,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
23850,Tele Disable,0.000,0.000,FALSE,-11.060,-0.017,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
23900,Tele Disable,0.000,0.000,FALSE,-11.070,-0.003,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
23950,Tele Disable,0.000,0.000,FALSE,-11.080,0.035,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
24000,Tele Disable,0.000,0.000,FALSE,-11.070,-0.010,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
24050,Tele Disable,0.000,0.000,FALSE,-11.080,-0.016,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
24100,Tele Disable,0.000,0.000,FALSE,-11.080,0.011,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
24150,Tele Disable,0.000,0.000,FALSE,-11.080,0.005,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
24200,Tele Disable,0.000,0.000,FALSE,-11.080,0.005,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
24250,Tele Disable,0.000,0.000,FALSE,-11.080,0.008,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
24300,Tele Disable,0.000,0.000,FALSE,-11.080,0.000,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
24350,Tele Disable,0.000,0.000,FALSE,-11.080,0.005,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
24400,Tele Disable,0.000,0.000,FALSE,-11.080,0.003,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
24450,Tele Enable,0.000,0.000,FALSE,-11.090,0.060,FALSE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,21.000,10.400,10.062,Close,Down,
24500,Tele Enable,0.000,0.000,FALSE,-11.040,0.005,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.406,10.600,10.250,Close,Down,
24550,Tele Enable,0.000,0.000,FALSE,-11.020,0.047,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.406,10.650,10.250,Close,Down,
24600,Tele Enable,0.000,0.000,FALSE,-11.030,0.076,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.312,10.700,10.344,Close,Down,
24650,Tele Enable,0.000,0.000,FALSE,-11.050,0.119,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,12.469,10.550,10.188,Close,Down,
24700,Tele Enable,0.000,0.000,FALSE,-11.060,0.115,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.500,10.500,10.188,Close,Down,
24750,Tele Enable,0.000,0.000,FALSE,-11.070,0.017,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.500,10.450,10.156,Close,Down,
24800,Tele Enable,0.000,0.000,FALSE,-11.060,0.049,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.500,10.450,10.094,Close,Down,
24850,Tele Enable,0.000,0.000,FALSE,-11.060,-0.064,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.562,10.450,10.062,Close,Down,
24900,Tele Enable,0.000,0.000,FALSE,-11.070,-0.175,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.625,10.450,10.094,Open,Down,
24950,Tele Enable,0.000,0.000,FALSE,-11.100,-0.110,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.562,10.400,10.000,Open,Down,
25000,Tele Enable,0.000,0.000,FALSE,-11.110,-0.336,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.562,10.400,10.062,Open,Down,
25050,Tele Enable,0.000,0.000,FALSE,-11.200,-0.051,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.625,10.350,10.000,Open,Down,
25100,Tele Enable,0.000,0.000,FALSE,-11.160,0.100,TRUE,-89.851,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.625,10.350,10.000,Open,Down,
25150,Tele Enable,0.000,0.000,FALSE,-11.120,0.285,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.656,10.450,10.094,Open,Down,
25200,Tele Enable,0.000,0.000,FALSE,-11.070,0.072,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.625,10.600,10.188,Open,Down,
25250,Tele Enable,0.000,0.000,FALSE,-11.070,0.030,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.562,10.550,10.250,Open,Down,
25300,Tele Enable,0.000,0.000,FALSE,-11.080,-0.214,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.562,10.550,10.250,Open,Down,
25350,Tele Enable,0.000,0.000,FALSE,-11.120,-0.063,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.625,10.550,10.250,Open,Down,
25400,Tele Enable,0.000,0.000,FALSE,-11.130,0.032,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.625,10.400,10.062,Open,Down,
25450,Tele Enable,0.000,0.000,FALSE,-11.120,-0.032,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.656,10.350,9.938,Open,Down,
25500,Tele Enable,0.000,0.000,FALSE,-11.110,0.256,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.719,10.500,10.156,Open,Down,
25550,Tele Enable,0.000,0.000,FALSE,-11.080,0.038,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.562,10.450,10.156,Open,Down,
25600,Tele Enable,0.000,0.000,FALSE,-11.070,0.030,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.625,10.300,9.906,Open,Down,
25650,Tele Enable,0.000,0.000,FALSE,-11.090,-0.039,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.656,10.400,10.000,Open,Down,
25700,Tele Enable,0.000,0.000,FALSE,-11.120,-0.151,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.656,10.550,10.156,Open,Down,
25750,Tele Enable,0.000,0.000,FALSE,-11.140,-0.133,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.562,10.550,10.188,Open,Down,
25800,Tele Enable,0.000,0.000,FALSE,-11.140,0.045,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.625,10.400,10.094,Open,Down,
25850,Tele Enable,0.000,0.000,FALSE,-11.110,0.273,TRUE,-89.851,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.656,10.250,9.906,Open,Down,
25900,Tele Enable,0.000,0.000,FALSE,-11.080,-0.051,TRUE,-89.851,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.625,10.350,10.062,Open,Down,
25950,Tele Enable,0.000,0.000,FALSE,-11.100,-0.031,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.656,10.250,9.906,Open,Down,
26000,Tele Enable,0.000,0.000,FALSE,-11.130,-0.116,TRUE,-89.851,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.656,10.350,9.938,Open,Down,
26050,Tele Enable,0.000,0.000,FALSE,-11.150,0.025,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.719,10.500,10.156,Open,Down,
26100,Tele Enable,0.000,0.000,FALSE,-11.130,0.086,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.625,10.500,10.188,Open,Down,
26150,Tele Enable,0.000,0.000,FALSE,-11.110,0.156,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.625,10.400,10.062,Open,Down,
26200,Tele Enable,0.000,0.000,FALSE,-11.090,-0.023,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.625,10.250,9.938,Open,Down,
26250,Tele Enable,0.000,0.000,FALSE,-11.120,-0.176,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.656,10.250,9.906,Open,Down,
26300,Tele Enable,0.000,0.000,FALSE,-11.150,0.016,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.719,10.450,10.062,Open,Down,
26350,Tele Enable,0.000,0.000,FALSE,-11.160,-0.053,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.625,10.550,10.188,Open,Down,
26400,Tele Enable,0.000,0.000,FALSE,-11.120,0.246,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.656,10.550,10.188,Open,Down,
26450,Tele Enable,0.000,0.000,FALSE,-11.090,-0.024,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.625,10.300,10.000,Open,Down,
26500,Tele Enable,0.000,0.000,FALSE,-11.100,-0.052,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.656,10.400,10.000,Open,Down,
26550,Tele Enable,0.000,0.000,FALSE,-11.130,-0.183,TRUE,-89.863,-82.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.625,10.550,10.188,Close,Down,
26600,Tele Enable,0.000,0.000,FALSE,-11.150,-0.140,TRUE,-89.851,-82.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.625,10.300,10.000,Close,Down,
26650,Tele Enable,0.000,0.000,FALSE,-11.190,0.000,TRUE,-89.863,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.625,10.300,10.000,Close,Down,
26700,Tele Enable,0.000,0.000,FALSE,-11.080,0.135,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.656,10.400,10.000,Close,Down,
26750,Tele Enable,0.000,0.000,FALSE,-11.100,0.000,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.656,10.400,10.000,Close,Down,
26800,Tele Enable,0.000,0.000,FALSE,-11.110,-0.078,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.562,10.550,10.188,Close,Down,
26850,Tele Enable,0.000,0.000,FALSE,-11.160,-0.002,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.656,10.300,10.000,Close,Down,
26900,Tele Enable,0.000,0.000,FALSE,-11.170,0.039,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.656,10.250,9.906,Close,Down,
26950,Tele Enable,0.000,0.000,FALSE,-11.130,0.244,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.656,10.400,10.000,Close,Down,
27000,Tele Enable,0.000,0.000,FALSE,-11.110,0.011,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.625,10.300,10.000,Close,Down,
27050,Tele Enable,0.000,0.000,FALSE,-11.120,-0.049,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.656,10.250,9.906,Close,Down,
27100,Tele Enable,0.000,0.000,FALSE,-11.150,-0.199,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.656,10.400,10.000,Close,Down,
27150,Tele Enable,0.000,0.000,FALSE,-11.180,-0.129,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.625,10.450,10.156,Close,Down,
27200,Tele Enable,0.000,0.000,FALSE,-11.160,0.111,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.625,10.450,10.094,Close,Down,
27250,Tele Enable,0.000,0.000,FALSE,-11.130,0.084,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.656,10.300,10.000,Close,Down,
27300,Auto Disable,0.000,0.000,FALSE,-11.110,-0.069,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.656,10.400,10.000,Close,Down,
27350,Auto Disable,0.000,0.000,FALSE,-11.130,-0.064,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.625,10.300,10.000,Close,Down,
27400,Auto Disable,0.000,0.000,FALSE,-11.150,-0.053,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.625,10.400,10.062,Close,Down,
27450,Auto Disable,0.000,0.000,FALSE,-11.180,-0.068,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.625,10.450,10.094,Close,Down,
27500,Auto Disable,0.000,0.000,FALSE,-11.190,-0.021,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.656,10.400,10.062,Close,Down,
27550,Auto Disable,0.000,0.000,FALSE,-11.180,0.032,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.625,10.300,10.000,Close,Down,
27600,Auto Disable,0.000,0.000,FALSE,-11.160,0.232,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.625,10.550,10.188,Close,Down,
27650,Auto Disable,0.000,0.000,FALSE,-11.140,0.006,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,3.656,12.200,11.969,Close,Down,
27700,Auto Disable,0.000,0.000,FALSE,-11.150,-0.088,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
27750,Auto Disable,0.000,0.000,FALSE,-11.150,-0.035,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,12.031,Close,Down,
27800,Auto Disable,0.000,0.000,FALSE,-11.160,-0.003,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
27850,Auto Disable,0.000,0.000,FALSE,-11.160,0.000,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
27900,Auto Disable,0.000,0.000,FALSE,-11.150,0.011,TRUE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
27950,Auto Disable,0.000,0.000,FALSE,-11.160,0.010,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.094,Close,Down,
28000,Auto Disable,0.000,0.000,FALSE,-11.160,-0.002,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
28050,Auto Disable,0.000,0.000,FALSE,-11.160,-0.002,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
28100,Auto Disable,0.000,0.000,FALSE,-11.160,-0.001,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
28150,Auto Disable,0.000,0.000,FALSE,-11.160,0.001,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
28200,Auto Disable,0.000,0.000,FALSE,-11.160,0.001,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
28250,Auto Disable,0.000,0.000,FALSE,-11.160,-0.007,FALSE,-89.851,-82.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
