78350,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78400,Tele Enable0.000,0.000,-0.880,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78450,Tele Enable0.000,0.000,-0.880,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78500,Tele Enable0.000,0.000,-0.880,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78550,Tele Enable0.000,0.000,-0.890,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78600,Tele Enable0.000,0.000,-0.890,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
78650,Tele Enable0.000,0.000,-0.890,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78700,Tele Enable0.000,0.000,-0.890,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78750,Tele Enable0.000,0.000,-0.890,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78800,Tele Enable0.000,0.000,-0.890,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78850,Tele Enable0.000,0.000,-0.890,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78900,Tele Enable0.000,0.000,-0.890,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
78950,Tele Enable0.000,0.000,-0.890,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79000,Tele Enable0.000,0.000,-0.890,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79050,Tele Enable0.000,0.000,-0.890,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79100,Tele Enable0.000,0.000,-0.890,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79150,Tele Enable0.000,0.000,-0.890,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79200,Tele Enable0.000,0.000,-0.890,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79250,Tele Enable0.000,0.000,-0.900,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79300,Tele Enable0.000,0.000,-0.900,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79350,Tele Enable0.000,0.000,-0.900,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79400,Tele Enable0.000,0.000,-0.900,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79450,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79500,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79550,Tele Enable0.000,0.000,-0.900,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79600,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79650,Tele Enable0.000,0.000,-0.890,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79700,Tele Enable0.000,0.000,-0.900,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79750,Tele Enable0.000,0.000,-0.890,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79800,Tele Enable0.000,0.000,-0.890,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79850,Tele Enable0.000,0.000,-0.900,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
79900,Tele Enable0.000,0.000,-0.900,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
79950,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80000,Tele Enable0.000,0.000,-0.890,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80050,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80100,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80150,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80200,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80250,Tele Enable0.000,0.000,-0.900,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80300,Tele Enable0.000,0.000,-0.900,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80350,Tele Enable0.000,0.000,-0.900,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80400,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80450,Tele Enable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80500,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80550,Tele Enable0.000,0.000,-0.910,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80600,Tele Enable0.000,0.000,-0.900,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80650,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80700,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80750,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
80800,Tele Enable0.000,0.000,-0.900,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80850,Tele Enable0.000,0.000,-0.900,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80900,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
80950,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81000,Tele Enable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81050,Tele Enable0.000,0.000,-0.900,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81100,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81150,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81200,Tele Enable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81250,Tele Enable0.000,0.000,-0.900,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81300,Tele Enable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81350,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81400,Tele Enable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81450,Tele Enable0.000,0.000,-0.910,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81500,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81550,Tele Enable0.000,0.000,-0.910,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81600,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81650,Tele Enable0.000,0.000,-0.910,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81700,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
81750,Tele Enable0.000,0.000,-0.910,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81800,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81850,Tele Enable0.000,0.000,-0.910,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81900,Tele Enable0.000,0.000,-0.920,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
81950,Tele Enable0.000,0.000,-0.920,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82000,Tele Enable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82050,Tele Enable0.000,0.000,-0.920,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82100,Tele Enable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82150,Tele Enable0.000,0.000,-0.920,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82200,Tele Enable0.000,0.000,-0.920,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82250,Tele Enable0.000,0.000,-0.920,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82300,Tele Enable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82350,Tele Enable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82400,Tele Enable0.000,0.000,-0.920,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82450,Tele Enable0.000,0.000,-0.920,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82500,Tele Enable0.000,0.000,-0.920,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82550,Tele Enable0.000,0.000,-0.920,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82600,Tele Enable0.000,0.000,-0.920,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82650,Tele Enable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82700,Tele Enable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82750,Tele Enable0.000,0.000,-0.920,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82800,Tele Enable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82850,Tele Enable0.000,0.000,-0.920,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82900,Tele Enable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
82950,Tele Enable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83000,Tele Enable0.000,0.000,-0.920,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83050,Tele Enable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83100,Tele Enable0.000,0.000,-0.920,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83150,Tele Enable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83200,Tele Enable0.000,0.000,-0.920,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83250,Tele Enable0.000,0.000,-0.920,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83300,Tele Enable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83350,Tele Enable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83400,Tele Enable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83450,Tele Enable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83500,Tele Enable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83550,Tele Enable0.000,0.000,-0.910,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83600,Tele Enable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83650,Tele Enable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83700,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83750,Tele Enable0.000,0.000,-0.910,-0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83800,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83850,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
83900,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
83950,Tele Enable0.000,0.000,-0.910,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84000,Tele Enable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84050,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84100,Tele Enable0.000,0.000,-0.910,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84150,Tele Enable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84200,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84250,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84300,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84350,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84400,Tele Enable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84450,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84500,Tele Enable0.000,0.000,-0.910,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84550,Tele Enable0.000,0.000,-0.910,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84600,Tele Enable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84650,Tele Enable0.000,0.000,-0.900,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84700,Tele Enable0.000,0.000,-0.910,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84750,Tele Enable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84800,Tele Enable0.000,0.000,-0.910,-0.006,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
84850,Tele Enable0.000,0.000,-0.910,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84900,Tele Disable0.000,0.000,-0.910,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
84950,Tele Disable0.000,0.000,-0.910,0.006,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85000,Tele Disable0.000,0.000,-0.910,0.005,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85050,Tele Disable0.000,0.000,-0.910,-0.006,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85100,Tele Disable0.000,0.000,-0.910,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85150,Tele Disable0.000,0.000,-0.910,-0.017,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85200,Tele Disable0.000,0.000,-0.900,-0.008,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85250,Tele Disable0.000,0.000,-0.900,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85300,Tele Disable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85350,Tele Disable0.000,0.000,-0.900,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85400,Tele Disable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85450,Tele Disable0.000,0.000,-0.900,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85500,Tele Disable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85550,Tele Disable0.000,0.000,-0.910,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85600,Tele Disable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85650,Tele Disable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85700,Tele Disable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85750,Tele Disable0.000,0.000,-0.910,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85800,Tele Disable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
85850,Tele Disable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85900,Tele Disable0.000,0.000,-0.910,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
85950,Tele Disable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86000,Tele Disable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86050,Tele Disable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86100,Tele Disable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86150,Tele Disable0.000,0.000,-0.910,0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86200,Tele Disable0.000,0.000,-0.910,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86250,Tele Disable0.000,0.000,-0.910,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
86300,Tele Disable0.000,0.000,-0.910,-0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86350,Tele Disable0.000,0.000,-0.910,0.002,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86400,Tele Disable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86450,Tele Disable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86500,Tele Disable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86550,Tele Disable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86600,Tele Disable0.000,0.000,-0.910,0.003,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86650,Tele Disable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86700,Tele Disable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86750,Tele Disable0.000,0.000,-0.910,-0.001,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86800,Tele Disable0.000,0.000,-0.910,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86850,Tele Disable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
86900,Tele Disable0.000,0.000,-0.920,0.000,FALSE,582.619,-95.055,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
