105450,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
105500,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
105550,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
105600,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
105650,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
105700,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.438,Close,Down,
105750,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
105800,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
105850,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
105900,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
105950,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
106000,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
106050,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
106100,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
106150,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.438,Close,Down,
106200,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
106250,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
106300,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
106350,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
106400,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
106450,Tele Enable,-0.001,0.000,FALSE,-98.460,-0.001,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
106500,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
106550,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
106600,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
106650,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.438,Close,Down,
106700,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Close,Down,
106750,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.500,Close,Down,
106800,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
106850,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
106900,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
106950,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
107000,Tele Enable,-0.001,0.000,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.500,Close,Down,
107050,Tele Enable,0.250,-0.250,FALSE,-98.460,0.000,FALSE,33.582,34.530,0.000,0.000,0.000,0.000,0.000,2.250,1.500,0.000,12.400,0.000,12.250,11.875,Close,Down,
107100,Tele Enable,-0.000,0.000,FALSE,-98.460,0.000,FALSE,33.710,34.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.625,12.900,0.000,12.800,12.438,Close,Down,
107150,Tele Enable,-0.000,0.000,FALSE,-98.460,0.000,FALSE,33.556,34.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
107200,Tele Enable,-0.000,0.000,FALSE,-98.460,0.000,FALSE,33.556,34.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,12.438,Close,Down,
107250,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,33.569,34.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.600,12.188,Close,Down,
107300,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,33.364,34.453,0.000,0.000,0.000,0.000,0.000,2.125,1.750,0.000,12.250,0.000,12.350,11.969,Close,Down,
107350,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,32.813,34.941,1.375,0.000,0.000,0.000,0.000,2.125,1.625,0.000,12.450,0.000,12.300,11.938,Close,Down,
107400,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,32.121,35.530,1.500,0.000,0.000,0.000,0.000,2.250,1.875,0.000,12.350,0.000,12.250,11.875,Close,Down,
107450,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,31.659,35.966,1.500,0.000,0.000,2.375,0.000,2.500,1.875,2.250,12.250,0.000,12.150,11.781,Close,Down,
107500,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,31.390,36.274,1.500,0.000,0.000,0.000,0.000,2.500,2.125,2.500,12.250,0.000,12.150,11.719,Close,Down,
107550,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,31.223,36.440,1.625,0.000,0.000,0.000,0.000,2.375,2.000,2.500,12.250,0.000,12.200,11.844,Close,Down,
107600,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,30.980,36.684,1.750,0.000,0.000,2.500,2.375,2.750,1.875,2.250,12.200,0.000,12.150,11.781,Close,Down,
107650,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,30.813,36.914,1.750,0.000,0.000,2.375,2.375,2.500,1.875,2.250,12.300,0.000,12.200,11.844,Close,Down,
107700,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,30.659,37.132,1.750,0.000,0.000,0.000,2.375,2.625,1.875,2.250,12.200,0.000,12.150,11.781,Close,Down,
107750,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,30.467,37.440,1.625,0.000,0.000,2.500,2.375,2.500,2.125,2.250,12.250,0.000,12.150,11.781,Close,Down,
107800,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,30.236,37.709,1.625,0.000,0.000,2.375,0.000,2.500,1.875,2.250,12.300,0.000,12.150,11.781,Close,Down,
107850,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,29.890,38.017,1.500,0.000,0.000,2.375,0.000,2.500,2.125,0.000,12.250,0.000,12.200,11.781,Close,Down,
107900,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,29.621,38.196,1.750,0.000,0.000,0.000,0.000,2.375,1.875,2.125,12.250,0.000,12.100,11.688,Close,Down,
107950,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,28.839,38.786,1.625,0.000,0.000,2.625,0.000,2.375,1.750,2.250,12.150,0.000,12.100,11.719,Close,Down,
108000,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,28.416,39.106,1.625,0.000,0.000,2.375,0.000,2.375,1.875,2.000,12.150,0.000,12.100,11.688,Close,Down,
108050,Tele Enable,-0.250,0.250,FALSE,-98.460,0.000,FALSE,28.096,39.375,1.875,0.000,0.000,2.375,2.375,2.375,1.875,2.250,12.150,0.000,12.050,11.688,Close,Down,
108100,Tele Enable,-0.250,0.250,FALSE,-80.330,-0.039,TRUE,27.776,39.632,1.750,0.000,0.000,2.375,0.000,2.375,0.000,0.000,12.100,0.000,12.100,11.688,Close,Down,
108150,Tele Enable,0.250,-0.250,FALSE,-79.040,0.076,TRUE,28.070,39.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.250,0.000,12.100,11.688,Close,Down,
108200,Tele Enable,0.250,-0.250,FALSE,-82.420,0.091,TRUE,28.788,38.529,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.250,0.000,12.050,11.688,Close,Down,
108250,Tele Enable,0.250,-0.250,FALSE,-84.010,-0.063,TRUE,29.121,38.081,0.000,0.000,0.000,0.000,0.000,2.375,0.000,2.250,12.200,0.000,12.050,11.688,Close,Down,
108300,Tele Enable,0.250,-0.250,FALSE,-85.400,-0.015,TRUE,29.519,37.594,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.375,12.150,0.000,12.100,11.688,Close,Down,
108350,Tele Enable,0.250,-0.250,FALSE,-86.020,0.031,TRUE,29.685,37.414,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.500,12.200,0.000,12.150,11.719,Close,Down,
108400,Tele Enable,0.250,-0.250,FALSE,-86.850,0.104,TRUE,29.942,37.145,1.375,0.000,0.000,0.000,0.000,2.500,1.625,2.500,12.100,0.000,12.050,11.625,Close,Down,
108450,Tele Enable,0.250,-0.250,FALSE,-89.120,0.054,TRUE,30.493,36.530,0.000,0.000,0.000,2.375,0.000,2.375,1.625,2.000,12.100,0.000,12.100,11.688,Close,Down,
108500,Tele Enable,0.250,-0.250,FALSE,-89.860,0.003,TRUE,30.762,36.197,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.125,12.150,0.000,12.100,11.719,Close,Down,
108550,Tele Enable,0.250,-0.250,FALSE,-91.110,0.028,TRUE,31.070,35.889,0.000,0.000,0.000,0.000,2.375,2.125,0.000,2.250,12.250,0.000,12.100,11.688,Close,Down,
108600,Tele Enable,0.250,-0.250,FALSE,-91.750,0.000,TRUE,31.377,35.658,0.000,0.000,0.000,2.375,0.000,2.125,0.000,2.250,12.200,0.000,12.050,11.688,Close,Down,
108650,Tele Enable,0.250,-0.250,FALSE,-92.820,0.051,TRUE,31.685,35.453,0.000,0.000,0.000,2.375,0.000,2.125,1.500,2.250,12.150,0.000,12.100,11.719,Close,Down,
108700,Tele Enable,0.250,-0.250,FALSE,-93.890,0.001,TRUE,32.031,35.210,1.500,0.000,0.000,2.375,0.000,2.125,1.625,2.375,12.150,0.000,12.050,11.688,Close,Down,
108750,Tele Enable,0.250,-0.250,FALSE,-94.680,-0.056,TRUE,32.351,35.005,1.500,0.000,0.000,2.375,0.000,2.375,1.750,2.250,12.200,0.000,12.050,11.688,Close,Down,
108800,Tele Enable,-0.001,0.000,FALSE,-95.710,-0.155,TRUE,32.685,34.710,1.625,0.000,0.000,2.375,0.000,2.375,1.750,0.000,12.100,0.000,12.500,12.188,Close,Down,
108850,Tele Enable,-0.001,0.000,FALSE,-96.060,0.039,TRUE,32.697,34.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
108900,Tele Enable,-0.001,0.000,FALSE,-96.370,0.064,TRUE,32.659,34.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
108950,Tele Enable,-0.001,0.000,FALSE,-96.150,-0.030,TRUE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
109000,Tele Enable,-0.001,0.000,FALSE,-96.140,-0.024,TRUE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
109050,Tele Enable,-0.001,0.000,FALSE,-96.150,0.003,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
109100,Tele Enable,-0.001,0.000,FALSE,-96.140,-0.002,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
109150,Tele Enable,-0.001,0.000,FALSE,-96.150,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
109200,Tele Enable,-0.001,0.000,FALSE,-96.140,-0.001,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
109250,Tele Enable,-0.001,0.000,FALSE,-96.140,-0.003,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
109300,Tele Enable,-0.001,0.000,FALSE,-96.140,-0.002,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
109350,Tele Enable,-0.001,0.000,FALSE,-96.140,-0.002,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
109400,Tele Enable,-0.001,0.000,FALSE,-96.140,0.001,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
109450,Tele Enable,-0.001,0.000,FALSE,-96.140,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
109500,Tele Enable,-0.001,0.000,FALSE,-96.130,0.002,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
109550,Tele Enable,-0.001,0.000,FALSE,-96.130,-0.002,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
109600,Tele Enable,-0.001,0.000,FALSE,-96.130,-0.001,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
109650,Tele Enable,-0.001,0.000,FALSE,-96.130,0.001,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
109700,Tele Enable,-0.001,0.000,FALSE,-96.120,-0.001,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
109750,Tele Enable,-0.001,0.000,FALSE,-96.120,-0.001,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
109800,Tele Enable,-0.001,0.000,FALSE,-96.120,-0.001,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
109850,Tele Enable,-0.001,0.000,FALSE,-96.120,0.001,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
109900,Tele Enable,-0.001,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
109950,Tele Enable,-0.001,0.000,FALSE,-96.120,-0.002,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
110000,Tele Enable,-0.001,0.000,FALSE,-96.120,0.002,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
110050,Tele Enable,-0.001,0.000,FALSE,-96.120,0.001,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
110100,Tele Enable,-0.001,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
110150,Tele Enable,-0.001,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
110200,Tele Enable,-0.001,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
110250,Tele Enable,-0.001,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
110300,Tele Enable,-0.001,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
110350,Tele Enable,-0.001,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
110400,Tele Enable,-0.001,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
110450,Tele Enable,-0.001,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
110500,Tele Enable,-0.001,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
110550,Tele Enable,-0.001,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
110600,Tele Enable,-0.001,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
110650,Tele Enable,-0.001,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
110700,Tele Enable,-0.001,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
110750,Tele Enable,-0.001,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
110800,Tele Enable,-0.002,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
110850,Tele Enable,0.000,-0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
110900,Tele Enable,-0.000,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
110950,Tele Enable,-0.254,0.000,FALSE,-96.120,0.000,FALSE,32.659,34.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
111000,Tele Enable,-0.496,0.018,FALSE,-96.120,0.000,FALSE,32.710,35.851,5.250,0.000,0.000,11.500,10.000,0.000,0.000,0.000,11.750,0.000,11.600,11.219,Close,Down,
111050,Tele Enable,-0.620,0.282,FALSE,-96.120,0.000,FALSE,32.723,38.478,11.125,0.000,0.000,11.500,22.625,0.000,0.000,0.000,11.150,0.000,11.100,10.719,Close,Down,
111100,Tele Enable,-0.560,0.368,FALSE,-96.120,0.000,FALSE,32.364,42.669,7.875,0.000,0.000,9.500,8.375,3.000,2.625,4.500,11.650,0.000,11.550,11.156,Close,Down,
111150,Tele Enable,-0.368,0.126,FALSE,-96.120,0.000,FALSE,31.300,49.168,3.375,0.000,0.000,4.500,3.625,0.000,0.000,0.000,11.850,0.000,11.950,11.625,Close,Down,
111200,Tele Enable,-0.008,-0.000,FALSE,-96.120,0.000,FALSE,31.275,54.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
111250,Tele Enable,0.000,-0.001,FALSE,-96.120,0.000,FALSE,31.608,55.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Close,Down,
111300,Tele Enable,0.000,-0.001,FALSE,-96.120,0.000,FALSE,31.826,56.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.150,11.719,Close,Down,
111350,Tele Enable,0.000,-0.001,FALSE,-96.120,0.000,FALSE,31.851,56.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.100,11.719,Close,Down,
111400,Tele Enable,0.000,-0.001,FALSE,-96.120,0.000,FALSE,31.736,56.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.200,11.844,Close,Down,
111450,Tele Enable,0.000,-0.001,FALSE,-96.120,0.000,FALSE,31.608,56.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
111500,Tele Enable,0.000,-0.001,FALSE,-96.120,0.000,FALSE,31.621,56.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.125,Close,Down,
111550,Tele Enable,-0.008,-0.001,FALSE,-96.120,0.000,FALSE,31.621,56.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
111600,Tele Enable,-0.000,-0.001,FALSE,-96.120,0.000,FALSE,31.621,56.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
111650,Tele Enable,-0.000,-0.001,FALSE,-96.120,0.000,FALSE,31.621,56.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.188,Close,Down,
111700,Tele Enable,0.000,-0.001,FALSE,-96.120,0.000,FALSE,31.621,56.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Close,Down,
111750,Tele Enable,0.250,-0.250,FALSE,-96.120,0.000,FALSE,31.621,56.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.350,11.875,Close,Down,
111800,Tele Enable,0.250,-0.250,FALSE,-96.120,0.000,FALSE,31.762,56.128,0.000,0.000,0.000,2.375,0.000,2.125,1.500,2.250,12.000,0.000,11.900,11.531,Close,Down,
111850,Tele Enable,-0.132,0.132,FALSE,-96.120,0.000,FALSE,31.941,55.807,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.125,12.550,0.000,12.500,12.125,Close,Down,
111900,Tele Enable,0.490,-0.490,FALSE,-59.430,0.090,TRUE,31.582,55.718,0.000,0.000,0.000,10.750,8.625,12.250,7.250,13.750,11.000,0.000,11.100,10.812,Close,Down,
111950,Tele Enable,0.490,-0.490,FALSE,-59.860,-0.020,TRUE,34.197,53.218,7.875,0.000,0.000,10.125,5.750,7.125,5.125,10.875,11.400,0.000,11.350,11.031,Close,Down,
112000,Tele Enable,0.287,-0.287,FALSE,-72.850,0.012,TRUE,37.504,49.937,1.625,0.000,0.000,3.125,2.375,5.375,4.375,8.125,11.950,0.000,11.850,11.469,Close,Down,
112050,Tele Enable,-0.490,0.490,FALSE,-85.120,0.632,TRUE,39.311,48.027,14.375,0.000,0.000,14.125,13.500,13.875,4.625,13.375,10.400,0.000,10.700,10.406,Close,Down,
112100,Tele Enable,-0.250,0.250,FALSE,-82.570,0.378,TRUE,37.119,49.732,5.250,0.000,0.000,0.000,0.000,0.000,0.000,5.250,12.250,0.000,12.150,11.719,Close,Down,
112150,Tele Enable,-0.250,0.250,FALSE,-78.060,-0.501,TRUE,35.312,51.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.000,11.562,Close,Down,
112200,Tele Enable,-0.250,0.250,FALSE,-73.980,0.136,TRUE,34.761,51.898,0.000,0.000,0.000,0.000,0.000,2.000,1.625,0.000,11.950,0.000,11.900,11.531,Close,Down,
112250,Tele Enable,-0.250,0.250,FALSE,-71.230,-0.040,TRUE,34.210,52.462,0.000,0.000,0.000,0.000,0.000,2.375,1.875,2.000,11.950,0.000,11.900,11.531,Close,Down,
112300,Tele Enable,-0.250,0.250,FALSE,-68.550,0.003,TRUE,33.813,52.936,1.750,0.000,0.000,0.000,0.000,2.250,1.875,2.125,11.950,0.000,11.900,11.531,Close,Down,
