47250,Auto Disable,0.000,0.000,FALSE,-0.630,0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
47300,Auto Disable,0.000,0.000,FALSE,-0.630,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
47350,Auto Disable,0.000,0.000,FALSE,-0.640,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
47400,Auto Disable,0.000,0.000,FALSE,-0.640,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
47450,Auto Disable,0.000,0.000,FALSE,-0.640,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
47500,Auto Disable,0.000,0.000,FALSE,-0.640,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
47550,Auto Disable,0.000,0.000,FALSE,-0.640,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
47600,Auto Disable,0.000,0.000,FALSE,-0.640,0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
47650,Auto Disable,0.000,0.000,FALSE,-0.640,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
47700,Auto Disable,0.000,0.000,FALSE,-0.640,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
47750,Auto Disable,0.000,0.000,FALSE,-0.640,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
47800,Auto Disable,0.000,0.000,FALSE,-0.640,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
47850,Auto Disable,0.000,0.000,FALSE,-0.640,0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
47900,Auto Disable,0.000,0.000,FALSE,-0.640,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
47950,Auto Disable,0.000,0.000,FALSE,-0.640,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
48000,Auto Disable,0.000,0.000,FALSE,-0.640,0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
48050,Auto Disable,0.000,0.000,FALSE,-0.640,0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
48100,Auto Disable,0.000,0.000,FALSE,-0.640,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48150,Auto Disable,0.000,0.000,FALSE,-0.640,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48200,Auto Disable,0.000,0.000,FALSE,-0.640,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48250,Auto Disable,0.000,0.000,FALSE,-0.650,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48300,Auto Disable,0.000,0.000,FALSE,-0.650,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48350,Auto Disable,0.000,0.000,FALSE,-0.650,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48400,Auto Disable,0.000,0.000,FALSE,-0.650,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48450,Auto Disable,0.000,0.000,FALSE,-0.650,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
48500,Auto Disable,0.000,0.000,FALSE,-0.650,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
48550,Auto Disable,0.000,0.000,FALSE,-0.660,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
48600,Auto Disable,0.000,0.000,FALSE,-0.660,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
48650,Auto Disable,0.000,0.000,FALSE,-0.660,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
48700,Auto Disable,0.000,0.000,FALSE,-0.660,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
48750,Auto Disable,0.000,0.000,FALSE,-0.660,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
48800,Auto Disable,0.000,0.000,FALSE,-0.660,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
48850,Auto Disable,0.000,0.000,FALSE,-0.660,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
48900,Auto Disable,0.000,0.000,FALSE,-0.660,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
48950,Auto Disable,0.000,0.000,FALSE,-0.660,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49000,Auto Disable,0.000,0.000,FALSE,-0.660,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49050,Auto Disable,0.000,0.000,FALSE,-0.660,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
49100,Auto Disable,0.000,0.000,FALSE,-0.660,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49150,Auto Disable,0.000,0.000,FALSE,-0.660,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49200,Auto Disable,0.000,0.000,FALSE,-0.660,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49250,Auto Disable,0.000,0.000,FALSE,-0.660,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49300,Auto Disable,0.000,0.000,FALSE,-0.660,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
49350,Auto Disable,0.000,0.000,FALSE,-0.660,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
49400,Auto Disable,0.000,0.000,FALSE,-0.660,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
49450,Auto Disable,0.000,0.000,FALSE,-0.660,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
49500,Auto Disable,0.000,0.000,FALSE,-0.660,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
49550,Auto Disable,0.000,0.000,FALSE,-0.660,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
49600,Auto Disable,0.000,0.000,FALSE,-0.660,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
49650,Auto Disable,0.000,0.000,FALSE,-0.660,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
49700,Auto Disable,0.000,0.000,FALSE,-0.660,0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
49750,Auto Disable,0.000,0.000,FALSE,-0.670,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49800,Auto Disable,0.000,0.000,FALSE,-0.670,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49850,Auto Disable,0.000,0.000,FALSE,-0.670,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49900,Auto Disable,0.000,0.000,FALSE,-0.670,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
49950,Auto Disable,0.000,0.000,FALSE,-0.670,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
50000,Auto Disable,0.000,0.000,FALSE,-0.670,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
50050,Auto Disable,0.000,0.000,FALSE,-0.670,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
50100,Auto Disable,0.000,0.000,FALSE,-0.670,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
50150,Auto Disable,0.000,0.000,FALSE,-0.670,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
50200,Auto Disable,0.000,0.000,FALSE,-0.670,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
50250,Auto Disable,0.000,0.000,FALSE,-0.670,0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
50300,Auto Disable,0.000,0.000,FALSE,-0.670,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
50350,Auto Disable,0.000,0.000,FALSE,-0.680,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
50400,Auto Disable,0.000,0.000,FALSE,-0.680,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
50450,Auto Disable,0.000,0.000,FALSE,-0.680,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
50500,Auto Disable,0.000,0.000,FALSE,-0.680,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
50550,Auto Disable,0.000,0.000,FALSE,-0.680,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
50600,Auto Disable,0.000,0.000,FALSE,-0.680,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
50650,Auto Disable,0.000,0.000,FALSE,-0.680,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
50700,Auto Disable,0.000,0.000,FALSE,-0.680,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
50750,Auto Disable,0.000,0.000,FALSE,-0.680,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
50800,Auto Disable,0.000,0.000,FALSE,-0.680,0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
50850,Auto Disable,0.000,0.000,FALSE,-0.680,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
50900,Auto Disable,0.000,0.000,FALSE,-0.690,0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
50950,Auto Disable,0.000,0.000,FALSE,-0.680,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
51000,Auto Disable,0.000,0.000,FALSE,-0.680,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
51050,Auto Disable,0.000,0.000,FALSE,-0.680,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
51100,Auto Disable,0.000,0.000,FALSE,-0.680,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
51150,Auto Disable,0.000,0.000,FALSE,-0.680,0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
51200,Auto Disable,0.000,0.000,FALSE,-0.680,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
51250,Auto Disable,0.000,0.000,FALSE,-0.680,0.005,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
51300,Auto Disable,0.000,0.000,FALSE,-0.680,0.006,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
51350,Auto Disable,0.000,0.000,FALSE,-0.690,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
51400,Auto Disable,0.000,0.000,FALSE,-0.690,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
51450,Auto Disable,0.000,0.000,FALSE,-0.690,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
51500,Auto Disable,0.000,0.000,FALSE,-0.690,0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
51550,Auto Disable,0.000,0.000,FALSE,-0.690,-0.005,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
51600,Auto Disable,0.000,0.000,FALSE,-0.690,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
51650,Auto Disable,0.000,0.000,FALSE,-0.690,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
51700,Auto Disable,0.000,0.000,FALSE,-0.690,0.007,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
51750,Auto Disable,0.000,0.000,FALSE,-0.690,0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
51800,Auto Disable,0.000,0.000,FALSE,-0.690,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
51850,Auto Disable,0.000,0.000,FALSE,-0.690,0.000,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
51900,Auto Disable,0.000,0.000,FALSE,-0.690,-0.003,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
51950,Auto Disable,0.000,0.000,FALSE,-0.690,-0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
52000,Auto Disable,0.000,0.000,FALSE,-0.690,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
52050,Auto Disable,0.000,0.000,FALSE,-0.690,0.004,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
52100,Auto Disable,0.000,0.000,FALSE,-0.690,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
52150,Auto Disable,0.000,0.000,FALSE,-0.690,-0.001,FALSE,-82.840,-80.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
52200,Auto Enable,-0.356,-0.360,FALSE,-0.690,-0.002,FALSE,-82.840,-80.635,0.000,0.000,0.000,4.250,3.375,5.000,3.125,0.000,11.000,16.250,9.950,9.656,Close,Down,
52250,Auto Enable,-0.358,-0.360,FALSE,-0.940,-0.200,TRUE,-82.006,-79.571,3.750,0.000,0.000,4.500,3.750,4.500,3.000,4.750,11.150,11.781,10.200,9.844,Close,Down,
52300,Auto Enable,-0.359,-0.360,FALSE,-1.270,-0.358,TRUE,-80.750,-78.187,2.875,0.000,0.000,3.375,2.750,3.250,2.250,3.500,11.150,11.875,10.100,9.750,Close,Down,
52350,Auto Enable,-0.360,-0.360,FALSE,-1.540,-0.322,TRUE,-78.200,-75.457,2.125,0.000,0.000,3.250,0.000,2.375,1.875,3.250,11.250,11.969,10.250,9.906,Close,Down,
52400,Auto Enable,-0.360,-0.360,FALSE,-1.800,0.003,TRUE,-76.187,-73.355,2.000,0.000,0.000,2.750,0.000,2.250,1.625,2.625,11.200,11.969,10.400,10.062,Close,Down,
52450,Auto Enable,-0.360,-0.360,FALSE,-2.010,0.121,TRUE,-73.444,-70.483,1.750,0.000,0.000,2.500,0.000,2.125,1.500,2.625,11.450,11.969,10.500,10.156,Close,Down,
52500,Auto Enable,-0.360,-0.359,FALSE,-2.250,0.040,TRUE,-69.907,-66.843,1.500,0.000,0.000,2.375,0.000,2.000,0.000,2.500,11.400,12.031,10.400,10.000,Close,Down,
52550,Auto Enable,-0.360,-0.359,FALSE,-2.400,0.300,TRUE,-66.177,-63.062,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.300,11.969,10.300,9.938,Close,Down,
52600,Auto Enable,-0.360,-0.358,FALSE,-2.500,0.319,TRUE,-63.024,-59.871,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.350,12.031,10.350,9.938,Close,Down,
52650,Auto Enable,-0.360,-0.358,FALSE,-2.640,0.242,TRUE,-59.806,-56.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.300,12.031,10.350,10.000,Close,Down,
52700,Auto Enable,-0.348,-0.348,FALSE,-2.810,0.054,TRUE,-55.910,-52.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.188,10.450,10.062,Close,Down,
52750,Auto Enable,-0.348,-0.348,FALSE,-2.850,0.045,TRUE,-52.693,-49.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.400,12.062,10.450,10.062,Close,Down,
52800,Auto Enable,-0.348,-0.348,FALSE,-2.860,0.060,TRUE,-49.488,-46.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.500,11.969,10.350,9.938,Close,Down,
52850,Auto Enable,-0.348,-0.347,FALSE,-2.920,0.040,TRUE,-45.630,-42.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.400,12.031,10.350,9.938,Close,Down,
52900,Auto Enable,-0.360,-0.357,FALSE,-2.950,-0.020,TRUE,-42.375,-39.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.250,11.969,10.300,9.906,Close,Down,
52950,Auto Enable,-0.355,-0.349,FALSE,-2.960,-0.240,TRUE,-38.376,-35.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.031,10.300,9.938,Close,Down,
53000,Auto Enable,-0.321,-0.312,FALSE,-2.960,-0.159,TRUE,-34.466,-31.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.250,12.188,10.500,10.156,Close,Up,
53050,Auto Enable,-0.321,-0.312,FALSE,-3.030,-0.137,TRUE,-31.967,-28.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.188,10.500,10.094,Close,Up,
53100,Auto Enable,-0.312,-0.306,FALSE,-3.030,-0.141,TRUE,-29.493,-26.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.062,10.550,10.188,Close,Up,
53150,Auto Enable,-0.312,-0.307,FALSE,-2.990,-0.082,TRUE,-28.275,-25.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.062,10.500,10.156,Close,Up,
53200,Auto Enable,-0.312,-0.306,FALSE,-3.000,-0.129,TRUE,-26.481,-23.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.125,10.550,10.188,Close,Up,
53250,Auto Enable,-0.312,-0.307,FALSE,-2.960,-0.162,TRUE,-24.751,-21.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.031,10.400,10.062,Close,Up,
53300,Auto Enable,-0.321,-0.308,FALSE,-2.930,-0.084,TRUE,-22.508,-19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.062,10.350,10.000,Close,Up,
53350,Auto Enable,-0.321,-0.300,FALSE,-2.940,-0.040,TRUE,-20.828,-17.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.969,10.550,10.188,Close,Up,
53400,Auto Enable,-0.321,-0.290,FALSE,-2.950,-0.016,TRUE,-19.149,-16.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.031,10.400,10.094,Close,Up,
53450,Auto Enable,-0.321,-0.311,FALSE,-2.830,-0.068,TRUE,-17.509,-14.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.125,10.400,10.000,Close,Up,
53500,Auto Enable,-0.296,-0.270,FALSE,-2.740,-0.088,TRUE,-15.330,-12.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.062,10.600,10.250,Close,Up,
53550,Auto Enable,-0.296,-0.262,FALSE,-2.620,-0.058,TRUE,-13.766,-11.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.188,10.400,10.062,Close,Up,
53600,Auto Enable,-0.296,-0.251,FALSE,-2.610,0.167,TRUE,-12.869,-10.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.031,10.550,10.250,Close,Up,
53650,Auto Enable,-0.276,-0.194,FALSE,-2.430,0.114,TRUE,-10.523,-8.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.062,10.650,10.312,Close,Up,
53700,Auto Enable,-0.276,-0.178,FALSE,-2.190,0.215,TRUE,-9.229,-7.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.188,10.400,10.000,Close,Up,
53750,Auto Enable,-0.276,-0.158,FALSE,-2.170,0.600,TRUE,-8.293,-6.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.125,10.700,10.344,Close,Up,
53800,Auto Enable,-0.265,-0.119,FALSE,-1.720,-0.279,TRUE,-6.806,-5.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.969,10.400,10.062,Close,Up,
53850,Auto Enable,-0.265,-0.097,FALSE,-1.470,0.148,TRUE,-5.576,-4.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.062,10.600,10.312,Close,Up,
53900,Auto Enable,-0.265,-0.259,FALSE,-0.650,0.043,TRUE,-4.460,-3.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.031,10.350,10.000,Close,Up,
53950,Auto Enable,-0.265,-0.262,FALSE,-0.130,-0.117,TRUE,-3.345,-2.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.031,10.600,10.250,Close,Up,
