47300,Tele Enable0.000,0.000,-2.230,0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47350,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47400,Tele Enable0.000,0.000,-2.230,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
47450,Tele Enable0.000,0.000,-2.230,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47500,Tele Enable0.000,0.000,-2.230,-0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47550,Tele Enable0.000,0.000,-2.230,-0.004,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47600,Tele Enable0.000,0.000,-2.230,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47650,Tele Enable0.000,0.000,-2.230,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47700,Tele Enable0.000,0.000,-2.240,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47750,Tele Enable0.000,0.000,-2.240,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47800,Tele Enable0.000,0.000,-2.240,-0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47850,Tele Enable0.000,0.000,-2.240,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47900,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
47950,Tele Enable0.000,0.000,-2.230,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48000,Tele Enable0.000,0.000,-2.230,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48050,Tele Enable0.000,0.000,-2.240,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48100,Tele Enable0.000,0.000,-2.240,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48150,Tele Enable0.000,0.000,-2.240,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48200,Tele Enable0.000,0.000,-2.240,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48250,Tele Enable0.000,0.000,-2.240,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48300,Tele Enable0.000,0.000,-2.240,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48350,Tele Enable0.000,0.000,-2.240,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48400,Tele Enable0.000,0.000,-2.240,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48450,Tele Enable0.000,0.000,-2.240,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48500,Tele Enable0.000,0.000,-2.240,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48550,Tele Enable0.000,0.000,-2.240,0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48600,Tele Enable0.000,0.000,-2.240,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48650,Tele Enable0.000,0.000,-2.240,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48700,Tele Enable0.000,0.000,-2.250,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48750,Tele Enable0.000,0.000,-2.250,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
48800,Tele Enable0.000,0.000,-2.250,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48850,Tele Enable0.000,0.000,-2.250,-0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48900,Tele Enable0.000,0.000,-2.250,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
48950,Tele Enable0.000,0.000,-2.250,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49000,Tele Enable0.000,0.000,-2.250,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49050,Tele Enable0.000,0.000,-2.250,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49100,Tele Enable0.000,0.000,-2.250,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49150,Tele Enable0.000,0.000,-2.250,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
49200,Tele Enable0.000,0.000,-2.250,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
49250,Tele Enable0.000,0.000,-2.250,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
49300,Tele Enable0.000,0.000,-2.250,-0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
49350,Tele Enable0.000,0.000,-2.250,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
49400,Tele Enable0.000,0.000,-2.250,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49450,Tele Enable0.000,0.000,-2.250,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
49500,Tele Enable0.000,0.000,-2.250,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
49550,Tele Enable0.000,0.000,-2.250,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49600,Tele Enable0.000,0.000,-2.250,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49650,Tele Disable0.000,0.000,-2.250,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49700,Tele Disable0.000,0.000,-2.260,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49750,Tele Disable0.000,0.000,-2.260,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49800,Tele Disable0.000,0.000,-2.260,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49850,Tele Disable0.000,0.000,-2.260,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49900,Tele Disable0.000,0.000,-2.260,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
49950,Tele Disable0.000,0.000,-2.260,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50000,Tele Disable0.000,0.000,-2.260,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50050,Tele Disable0.000,0.000,-2.260,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50100,Tele Disable0.000,0.000,-2.260,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50150,Tele Disable0.000,0.000,-2.260,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50200,Tele Disable0.000,0.000,-2.260,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50250,Tele Disable0.000,0.000,-2.260,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50300,Tele Disable0.000,0.000,-2.260,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50350,Tele Disable0.000,0.000,-2.260,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50400,Tele Disable0.000,0.000,-2.270,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50450,Tele Disable0.000,0.000,-2.270,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50500,Tele Disable0.000,0.000,-2.270,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50550,Tele Disable0.000,0.000,-2.270,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50600,Tele Disable0.000,0.000,-2.270,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50650,Tele Disable0.000,0.000,-2.270,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50700,Tele Disable0.000,0.000,-2.270,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50750,Tele Disable0.000,0.000,-2.270,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50800,Tele Disable0.000,0.000,-2.270,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50850,Tele Disable0.000,0.000,-2.270,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
50900,Tele Disable0.000,0.000,-2.270,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
50950,Tele Disable0.000,0.000,-2.270,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51000,Tele Disable0.000,0.000,-2.270,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51050,Tele Disable0.000,0.000,-2.270,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51100,Tele Disable0.000,0.000,-2.270,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51150,Tele Disable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51200,Tele Disable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51250,Tele Disable0.000,0.000,-2.280,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51300,Tele Disable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51350,Tele Disable0.000,0.000,-2.280,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51400,Tele Disable0.000,0.000,-2.280,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51450,Tele Disable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51500,Tele Disable0.000,0.000,-2.280,-0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51550,Tele Disable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51600,Tele Disable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51650,Tele Disable0.000,0.000,-2.280,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51700,Tele Disable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51750,Tele Disable0.000,0.000,-2.280,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
51800,Tele Disable0.000,0.000,-2.280,-0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51850,Tele Disable0.000,0.000,-2.280,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51900,Tele Disable0.000,0.000,-2.280,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
51950,Tele Disable0.000,0.000,-2.280,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52000,Tele Disable0.000,0.000,-2.280,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52050,Tele Disable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52100,Tele Disable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52150,Tele Disable0.000,0.000,-2.280,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52200,Tele Disable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52250,Tele Disable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52300,Tele Disable0.000,0.000,-2.280,-0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52350,Tele Disable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52400,Tele Disable0.000,0.000,-2.290,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52450,Tele Disable0.000,0.000,-2.290,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52500,Tele Disable0.000,0.000,-2.290,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52550,Tele Disable0.000,0.000,-2.290,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52600,Tele Disable0.000,0.000,-2.280,-0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52650,Tele Disable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
52700,Tele Disable0.000,0.000,-2.280,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52750,Tele Disable0.000,0.000,-2.280,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52800,Tele Disable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52850,Tele Enable0.000,0.000,-2.280,0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52900,Tele Enable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
52950,Tele Enable0.000,0.000,-2.280,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53000,Tele Enable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53050,Tele Enable0.000,0.000,-2.280,-0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53100,Tele Enable0.000,0.000,-2.280,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53150,Tele Enable0.000,0.000,-2.280,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53200,Tele Enable0.000,0.000,-2.280,-0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53250,Tele Enable0.000,0.000,-2.280,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53300,Tele Enable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53350,Tele Enable0.000,0.000,-2.280,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53400,Tele Enable0.000,0.000,-2.280,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53450,Tele Enable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53500,Tele Enable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53550,Tele Enable0.000,0.000,-2.280,-0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53600,Tele Enable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53650,Tele Enable0.000,0.000,-2.280,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
53700,Tele Enable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53750,Tele Enable0.000,0.000,-2.280,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53800,Tele Enable0.000,0.000,-2.280,-0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53850,Tele Enable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53900,Tele Enable0.000,0.000,-2.280,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
53950,Tele Enable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54000,Tele Enable0.000,0.000,-2.280,0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54050,Tele Enable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54100,Tele Enable0.000,0.000,-2.280,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54150,Tele Enable0.000,0.000,-2.280,0.005,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54200,Tele Enable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54250,Tele Enable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54300,Tele Enable0.000,0.000,-2.280,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54350,Tele Enable0.000,0.000,-2.280,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54400,Tele Enable0.000,0.000,-2.290,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54450,Tele Enable0.000,0.000,-2.290,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54500,Tele Enable0.000,0.000,-2.290,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54550,Tele Enable0.000,0.000,-2.290,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54600,Tele Enable0.000,0.000,-2.300,-0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54650,Tele Enable0.000,0.000,-2.300,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54700,Tele Enable0.000,0.000,-2.300,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54750,Tele Enable0.000,0.000,-2.300,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54800,Tele Enable0.000,0.000,-2.300,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
54850,Tele Enable0.000,0.000,-2.300,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54900,Tele Enable0.000,0.000,-2.300,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
54950,Tele Enable0.000,0.000,-2.300,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55000,Tele Enable0.000,0.000,-2.300,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55050,Tele Enable0.000,0.000,-2.310,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55100,Tele Enable0.000,0.000,-2.310,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55150,Tele Enable0.000,0.000,-2.310,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55200,Tele Enable0.000,0.000,-2.300,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55250,Tele Enable0.000,0.000,-2.310,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55300,Tele Enable0.000,0.000,-2.310,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55350,Tele Enable0.000,0.000,-2.310,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
55400,Tele Enable0.000,0.000,-2.310,-0.003,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
55450,Tele Enable0.000,0.000,-2.310,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
55500,Tele Enable0.000,0.000,-2.300,0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
55550,Tele Enable0.000,-0.004,-2.300,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
55600,Tele Enable0.000,-0.008,-2.300,0.002,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
55650,Tele Enable0.000,-0.010,-2.300,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
55700,Tele Enable0.000,-0.016,-2.310,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55750,Tele Enable0.000,-0.027,-2.310,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55800,Tele Enable0.000,-0.033,-2.310,-0.001,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
55850,Tele Enable0.000,-0.033,-2.310,0.000,FALSE,0.000,1725.466,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
