39350,Auto Enable,-0.360,-0.355,FALSE,6.820,0.334,TRUE,-62.165,-59.730,1.625,0.000,0.000,2.625,0.000,2.000,1.500,2.250,11.200,11.438,10.400,10.000,Close,Down,
39400,Auto Enable,-0.360,-0.358,FALSE,7.300,0.440,TRUE,-58.691,-56.448,1.500,0.000,0.000,2.500,0.000,1.875,1.500,2.625,11.150,11.438,10.350,10.000,Close,Down,
39450,Auto Enable,-0.281,-0.281,FALSE,7.230,0.179,TRUE,-56.423,-54.090,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.400,11.781,10.650,10.250,Open,Up,
39500,Auto Enable,-0.281,-0.281,FALSE,7.200,0.246,TRUE,-53.244,-50.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.500,10.600,10.188,Open,Up,
39550,Auto Enable,-0.281,-0.281,FALSE,7.160,0.349,TRUE,-51.270,-49.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.500,10.500,10.156,Open,Up,
39600,Auto Enable,0.000,0.000,FALSE,7.240,0.457,TRUE,-49.117,-46.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.938,10.700,10.312,Open,Down,
39650,Auto Enable,0.000,0.000,FALSE,7.430,0.722,TRUE,-47.758,-45.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.594,10.600,10.250,Open,Down,
39700,Auto Enable,0.000,0.000,FALSE,7.360,0.349,TRUE,-47.245,-45.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.625,10.700,10.312,Open,Down,
39750,Auto Enable,0.000,0.000,FALSE,7.310,0.218,TRUE,-47.091,-45.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.531,10.700,10.344,Open,Down,
39800,Auto Enable,0.000,0.000,FALSE,7.260,-0.317,TRUE,-47.117,-45.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.531,10.650,10.312,Open,Down,
39850,Auto Enable,0.000,0.000,FALSE,7.290,-0.361,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.531,10.600,10.250,Open,Down,
39900,Auto Enable,0.000,0.000,FALSE,7.320,-0.267,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.594,10.500,10.156,Open,Down,
39950,Auto Enable,0.000,0.000,FALSE,7.340,-0.387,TRUE,-47.143,-45.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.594,10.500,10.188,Open,Down,
40000,Auto Enable,0.000,0.000,FALSE,7.330,-0.456,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.625,10.450,10.062,Open,Down,
40050,Auto Enable,0.000,0.000,FALSE,7.340,-0.414,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.688,10.500,10.094,Open,Down,
40100,Auto Enable,0.000,0.000,FALSE,7.340,-0.217,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.625,10.650,10.250,Open,Down,
40150,Auto Enable,0.000,0.000,FALSE,7.340,0.039,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.625,10.600,10.250,Open,Down,
40200,Auto Enable,0.000,0.000,FALSE,7.340,0.150,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.531,10.600,10.250,Open,Down,
40250,Auto Enable,0.000,0.000,FALSE,7.320,0.205,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.531,10.650,10.312,Open,Down,
40300,Auto Enable,0.000,0.000,FALSE,7.310,0.261,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.531,10.600,10.250,Open,Down,
40350,Auto Enable,0.000,0.000,FALSE,7.300,0.269,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.531,10.550,10.188,Open,Down,
40400,Auto Enable,0.000,0.000,FALSE,7.300,0.333,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.531,10.550,10.188,Open,Down,
40450,Auto Enable,0.000,0.000,FALSE,7.290,0.395,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.500,10.550,10.188,Open,Down,
40500,Auto Enable,0.000,0.000,FALSE,7.280,0.358,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,11.625,10.450,10.094,Open,Down,
40550,Auto Enable,0.000,0.000,FALSE,7.260,0.348,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.594,10.450,10.094,Open,Down,
40600,Auto Enable,0.000,0.000,FALSE,7.250,0.343,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.625,10.400,10.000,Open,Down,
40650,Auto Enable,0.000,0.000,FALSE,7.230,0.219,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.688,10.400,10.062,Open,Down,
40700,Auto Enable,0.000,0.000,FALSE,7.220,0.194,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.688,10.400,10.062,Open,Down,
40750,Auto Enable,0.000,0.000,FALSE,7.210,0.143,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.719,10.500,10.094,Open,Down,
40800,Auto Enable,0.000,0.000,FALSE,7.210,0.068,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.719,10.500,10.094,Open,Down,
40850,Auto Enable,0.000,0.000,FALSE,7.200,0.130,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.688,10.500,10.094,Open,Down,
40900,Auto Enable,0.000,0.000,FALSE,7.200,-0.076,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.719,10.450,10.062,Open,Down,
40950,Auto Enable,0.000,0.000,FALSE,7.200,-0.029,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.688,10.600,10.188,Open,Down,
41000,Auto Enable,0.000,0.000,FALSE,7.190,-0.210,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.625,10.500,10.188,Open,Down,
41050,Auto Enable,0.000,0.000,FALSE,7.180,-0.190,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.625,10.550,10.188,Open,Down,
41100,Auto Enable,0.000,0.000,FALSE,7.170,-0.185,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.688,10.450,10.094,Open,Down,
41150,Auto Enable,0.000,0.000,FALSE,7.160,-0.289,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.688,10.450,10.094,Open,Down,
41200,Auto Enable,0.000,0.000,FALSE,7.160,-0.307,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.719,10.400,10.000,Open,Down,
41250,Auto Enable,0.000,0.000,FALSE,7.160,-0.264,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.781,10.400,10.000,Open,Down,
41300,Auto Enable,0.000,0.000,FALSE,7.160,-0.213,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,11.781,10.400,10.000,Open,Down,
41350,Auto Enable,0.000,0.000,FALSE,7.160,-0.218,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.781,10.350,9.938,Open,Down,
41400,Auto Enable,0.000,0.000,FALSE,7.150,-0.201,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.844,10.500,10.094,Open,Down,
41450,Auto Enable,0.000,0.000,FALSE,7.150,-0.203,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.781,10.500,10.156,Open,Down,
41500,Auto Enable,0.000,0.000,FALSE,7.140,-0.209,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.781,10.550,10.156,Open,Down,
41550,Auto Enable,0.000,0.000,FALSE,7.140,-0.221,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.688,10.600,10.250,Open,Down,
41600,Auto Enable,0.000,0.000,FALSE,7.130,-0.210,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.688,10.600,10.250,Open,Down,
41650,Auto Enable,0.000,0.000,FALSE,7.130,-0.210,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.688,10.600,10.250,Open,Down,
41700,Auto Enable,0.000,0.000,FALSE,7.130,-0.243,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.781,10.450,10.094,Open,Down,
41750,Auto Enable,0.000,0.000,FALSE,7.120,-0.236,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.719,10.450,10.094,Open,Down,
41800,Auto Enable,0.000,0.000,FALSE,7.130,-0.233,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.719,10.350,10.000,Open,Down,
41850,Auto Enable,0.000,0.000,FALSE,7.120,-0.204,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.781,10.350,10.000,Open,Down,
41900,Auto Enable,0.000,0.000,FALSE,7.110,-0.196,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,11.781,10.350,10.000,Open,Down,
41950,Auto Enable,0.000,0.000,FALSE,7.100,-0.254,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.719,10.550,10.156,Open,Down,
42000,Auto Enable,0.000,0.000,FALSE,7.100,-0.175,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.719,10.550,10.188,Open,Down,
42050,Auto Enable,0.000,0.000,FALSE,7.090,-0.115,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.688,10.500,10.156,Open,Down,
42100,Auto Disable,0.000,0.000,FALSE,7.070,-0.143,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.688,10.450,10.094,Open,Down,
42150,Auto Disable,0.000,0.000,FALSE,7.070,-0.063,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.719,10.300,9.938,Open,Down,
42200,Auto Disable,0.000,0.000,FALSE,7.070,-0.022,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.844,10.450,10.062,Open,Down,
42250,Auto Disable,0.000,0.000,FALSE,7.060,-0.022,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.688,10.400,10.062,Open,Down,
42300,Auto Disable,0.000,0.000,FALSE,7.060,0.050,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,11.781,10.450,10.094,Open,Down,
42350,Auto Disable,0.000,0.000,FALSE,7.070,0.071,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,9.344,12.200,11.969,Open,Down,
42400,Auto Disable,0.000,0.000,FALSE,7.110,0.084,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
42450,Auto Disable,0.000,0.000,FALSE,7.110,-0.024,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
42500,Auto Disable,0.000,0.000,FALSE,7.090,0.002,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
42550,Auto Disable,0.000,0.000,FALSE,7.090,-0.001,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
42600,Auto Disable,0.000,0.000,FALSE,7.090,0.020,TRUE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
42650,Auto Disable,0.000,0.000,FALSE,7.090,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
42700,Auto Disable,0.000,0.000,FALSE,7.080,0.005,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
42750,Auto Disable,0.000,0.000,FALSE,7.080,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
42800,Auto Disable,0.000,0.000,FALSE,7.080,0.005,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
42850,Auto Disable,0.000,0.000,FALSE,7.070,0.002,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
42900,Auto Disable,0.000,0.000,FALSE,7.070,0.006,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
42950,Auto Disable,0.000,0.000,FALSE,7.060,0.007,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
43000,Auto Disable,0.000,0.000,FALSE,7.060,0.005,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
43050,Auto Disable,0.000,0.000,FALSE,7.060,0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
43100,Auto Disable,0.000,0.000,FALSE,7.060,0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
43150,Auto Disable,0.000,0.000,FALSE,7.060,0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
43200,Auto Disable,0.000,0.000,FALSE,7.050,0.002,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
43250,Auto Disable,0.000,0.000,FALSE,7.050,0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
43300,Auto Disable,0.000,0.000,FALSE,7.050,0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
43350,Auto Disable,0.000,0.000,FALSE,7.040,0.002,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
43400,Auto Disable,0.000,0.000,FALSE,7.040,0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
43450,Auto Disable,0.000,0.000,FALSE,7.040,-0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
43500,Auto Disable,0.000,0.000,FALSE,7.040,-0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
43550,Auto Disable,0.000,0.000,FALSE,7.040,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
43600,Auto Disable,0.000,0.000,FALSE,7.030,-0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
43650,Auto Disable,0.000,0.000,FALSE,7.020,0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
43700,Auto Disable,0.000,0.000,FALSE,7.020,0.004,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
43750,Auto Disable,0.000,0.000,FALSE,7.020,0.002,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
43800,Auto Disable,0.000,0.000,FALSE,7.010,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
43850,Auto Disable,0.000,0.000,FALSE,7.010,0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
43900,Auto Disable,0.000,0.000,FALSE,7.010,-0.005,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Open,Down,
43950,Auto Disable,0.000,0.000,FALSE,7.010,0.002,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
44000,Auto Disable,0.000,0.000,FALSE,7.010,0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
44050,Auto Disable,0.000,0.000,FALSE,7.010,0.004,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
44100,Auto Disable,0.000,0.000,FALSE,7.010,0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
44150,Auto Disable,0.000,0.000,FALSE,7.000,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
44200,Auto Disable,0.000,0.000,FALSE,7.000,0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
44250,Auto Disable,0.000,0.000,FALSE,6.990,-0.005,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
44300,Auto Disable,0.000,0.000,FALSE,6.990,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Open,Down,
44350,Auto Disable,0.000,0.000,FALSE,6.990,0.002,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
44400,Auto Disable,0.000,0.000,FALSE,6.990,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
44450,Auto Disable,0.000,0.000,FALSE,6.990,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
44500,Auto Disable,0.000,0.000,FALSE,6.980,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
44550,Auto Disable,0.000,0.000,FALSE,6.980,-0.004,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
44600,Auto Disable,0.000,0.000,FALSE,6.980,0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
44650,Auto Disable,0.000,0.000,FALSE,6.970,0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
44700,Auto Disable,0.000,0.000,FALSE,6.970,0.007,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
44750,Auto Disable,0.000,0.000,FALSE,6.970,0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
44800,Auto Disable,0.000,0.000,FALSE,6.960,0.004,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
44850,Auto Disable,0.000,0.000,FALSE,6.960,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
44900,Auto Disable,0.000,0.000,FALSE,6.960,-0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
44950,Auto Disable,0.000,0.000,FALSE,6.960,0.002,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
45000,Auto Disable,0.000,0.000,FALSE,6.950,-0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
45050,Auto Disable,0.000,0.000,FALSE,6.950,0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
45100,Auto Disable,0.000,0.000,FALSE,6.950,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
45150,Auto Disable,0.000,0.000,FALSE,6.940,-0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
45200,Auto Disable,0.000,0.000,FALSE,6.940,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
45250,Auto Disable,0.000,0.000,FALSE,6.940,-0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
45300,Auto Disable,0.000,0.000,FALSE,6.940,0.002,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
45350,Auto Disable,0.000,0.000,FALSE,6.940,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
45400,Auto Disable,0.000,0.000,FALSE,6.930,0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
45450,Auto Disable,0.000,0.000,FALSE,6.920,-0.005,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
45500,Auto Disable,0.000,0.000,FALSE,6.920,0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
45550,Auto Disable,0.000,0.000,FALSE,6.920,0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
45600,Auto Disable,0.000,0.000,FALSE,6.910,0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
45650,Auto Disable,0.000,0.000,FALSE,6.910,-0.004,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
45700,Auto Disable,0.000,0.000,FALSE,6.910,0.002,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
45750,Auto Disable,0.000,0.000,FALSE,6.910,-0.002,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
45800,Auto Disable,0.000,0.000,FALSE,6.910,0.002,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
45850,Auto Disable,0.000,0.000,FALSE,6.900,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
45900,Auto Disable,0.000,0.000,FALSE,6.890,0.002,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
45950,Auto Disable,0.000,0.000,FALSE,6.890,-0.004,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
46000,Auto Disable,0.000,0.000,FALSE,6.890,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
46050,Auto Disable,0.000,0.000,FALSE,6.880,-0.003,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
46100,Auto Disable,0.000,0.000,FALSE,6.880,0.001,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
46150,Auto Disable,0.000,0.000,FALSE,6.870,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
46200,Auto Disable,0.000,0.000,FALSE,6.870,0.000,FALSE,-47.143,-45.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
