120450,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120500,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
120550,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
120600,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
120650,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
120700,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
120750,Tele Enable0.000,0.000,-14.340,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
120800,Tele Enable0.000,0.000,-14.350,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
120850,Tele Enable0.000,0.000,-14.350,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
120900,Tele Enable0.000,0.000,-14.350,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
120950,Tele Enable0.000,0.000,-14.350,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121000,Tele Enable0.000,0.000,-14.350,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121050,Tele Enable0.000,0.000,-14.350,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121100,Tele Enable0.000,0.000,-14.350,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121150,Tele Enable0.000,0.000,-14.350,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121200,Tele Enable0.000,0.000,-14.360,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121250,Tele Enable0.000,0.000,-14.360,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121300,Tele Enable0.000,0.000,-14.360,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121350,Tele Enable0.000,0.000,-14.360,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
121400,Tele Enable0.000,0.000,-14.360,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
121450,Tele Enable0.000,0.000,-14.360,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
121500,Tele Enable0.000,0.000,-14.360,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
121550,Tele Enable0.000,0.000,-14.360,0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
121600,Tele Enable0.000,0.000,-14.360,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
121650,Tele Enable0.000,0.000,-14.360,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
121700,Tele Enable0.000,0.000,-14.360,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
121750,Tele Enable0.000,0.000,-14.360,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121800,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121850,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121900,Tele Enable0.000,0.000,-14.360,0.004,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
121950,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
122000,Tele Enable0.000,0.000,-14.360,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
122050,Tele Enable0.000,0.000,-14.360,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
122100,Tele Enable0.000,0.000,-14.370,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
122150,Tele Enable0.000,0.000,-14.360,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
122200,Tele Enable0.000,0.000,-14.360,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
122250,Tele Enable0.000,0.000,-14.370,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
122300,Tele Enable0.000,0.000,-14.370,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
122350,Tele Enable0.000,0.000,-14.370,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
122400,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
122450,Tele Enable0.000,0.000,-14.370,-0.004,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
122500,Tele Enable0.000,0.000,-14.370,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
122550,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
122600,Tele Enable0.000,0.000,-14.370,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
122650,Tele Enable0.000,0.000,-14.370,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
122700,Tele Enable0.000,0.000,-14.370,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
122750,Tele Enable0.000,0.000,-14.370,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
122800,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
122850,Tele Enable0.000,0.000,-14.370,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
122900,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
122950,Tele Enable0.000,0.000,-14.370,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
123000,Tele Enable0.000,0.000,-14.370,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
123050,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
123100,Tele Enable0.000,0.000,-14.380,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
123150,Tele Enable0.000,0.000,-14.380,0.004,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
123200,Tele Enable0.000,0.000,-14.380,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
123250,Tele Enable0.000,0.000,-14.380,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
123300,Tele Enable0.000,0.000,-14.370,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
123350,Tele Enable0.000,0.000,-14.370,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
123400,Tele Enable0.000,0.000,-14.370,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
123450,Tele Enable0.000,0.000,-14.370,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
123500,Tele Enable0.000,0.000,-14.370,0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
123550,Tele Enable0.000,0.000,-14.370,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
123600,Tele Enable0.000,0.000,-14.370,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
123650,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
123700,Tele Enable0.000,0.000,-14.370,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
123750,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
123800,Tele Enable0.000,0.000,-14.370,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
123850,Tele Enable0.000,0.000,-14.370,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
123900,Tele Enable0.000,0.000,-14.370,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
123950,Tele Enable0.000,0.000,-14.380,0.005,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
124000,Tele Enable0.000,0.000,-14.380,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
124050,Tele Enable0.000,0.000,-14.380,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
124100,Tele Enable0.000,0.000,-14.380,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
124150,Tele Enable0.000,0.000,-14.380,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
124200,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
124250,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
124300,Tele Enable0.000,0.000,-14.380,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
124350,Tele Enable0.000,0.000,-14.380,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
124400,Tele Enable0.000,0.000,-14.380,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
124450,Tele Enable0.000,0.000,-14.380,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
124500,Tele Enable0.000,0.000,-14.380,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
124550,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
124600,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
124650,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
124700,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
124750,Tele Enable0.000,0.000,-14.380,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
124800,Tele Enable0.000,0.000,-14.380,-0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
124850,Tele Enable0.000,0.000,-14.380,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
124900,Tele Enable0.000,0.000,-14.380,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
124950,Tele Enable0.000,0.000,-14.390,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
125000,Tele Enable0.000,0.000,-14.390,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
125050,Tele Enable0.000,0.000,-14.390,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
125100,Tele Enable0.000,0.000,-14.390,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
125150,Tele Enable0.000,0.000,-14.390,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
125200,Tele Enable0.000,0.000,-14.390,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
125250,Tele Enable0.000,0.000,-14.390,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
125300,Tele Enable0.000,0.000,-14.390,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
125350,Tele Enable0.000,0.000,-14.390,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
125400,Tele Enable0.000,0.000,-14.390,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
125450,Tele Enable0.000,0.000,-14.390,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
125500,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
125550,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
125600,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
125650,Tele Enable0.000,0.000,-14.400,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
125700,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
125750,Tele Enable0.000,0.000,-14.400,0.002,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
125800,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
125850,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
125900,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
125950,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
126000,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
126050,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
126100,Tele Enable0.000,0.000,-14.400,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
126150,Tele Enable0.000,0.000,-14.410,0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
126200,Tele Enable0.000,0.000,-14.410,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
126250,Tele Enable0.000,0.000,-14.410,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
126300,Tele Enable0.000,0.000,-14.410,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
126350,Tele Enable0.000,0.000,-14.410,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
126400,Tele Enable0.000,0.000,-14.410,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
126450,Tele Enable0.000,0.000,-14.410,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
126500,Tele Enable0.000,0.000,-14.410,-0.001,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
126550,Tele Enable0.000,0.000,-14.410,0.000,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
126600,Tele Enable0.000,0.000,-14.410,0.004,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
126650,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
126700,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
126750,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
126800,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
126850,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
126900,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
126950,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
127000,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
127050,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
127100,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
127150,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
127200,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
127250,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
127300,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
127350,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
127400,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
127450,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
127500,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
127550,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
127600,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
127650,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
127700,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
127750,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
127800,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
127850,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
127900,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
127950,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
128000,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
128050,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
128100,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
128150,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
128200,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
128250,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
128300,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
128350,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
128400,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
128450,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
128500,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
128550,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
128600,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
128650,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
128700,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
128750,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
128800,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
128850,Tele Enable0.000,0.000,-14.420,-0.003,FALSE,-21.956,1034.987,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
