47100,Tele Enable,-0.002,0.000,FALSE,13.400,0.011,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.400,10.062,Open,Down,
47150,Tele Enable,-0.002,0.000,FALSE,13.460,0.344,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.150,9.844,Open,Down,
47200,Tele Enable,-0.002,0.000,FALSE,13.450,-0.075,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.500,10.350,10.000,Open,Down,
47250,Tele Enable,-0.002,0.000,FALSE,13.410,-0.104,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.400,10.094,Open,Down,
47300,Tele Enable,-0.002,0.000,FALSE,13.470,0.152,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.500,10.150,9.844,Open,Down,
47350,Tele Enable,-0.002,0.000,FALSE,13.460,-0.214,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.150,9.781,Open,Down,
47400,Tele Enable,-0.002,0.000,FALSE,13.400,-0.065,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.350,9.938,Open,Down,
47450,Tele Enable,-0.002,0.000,FALSE,13.460,0.273,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.300,10.000,Open,Down,
47500,Tele Enable,-0.002,0.000,FALSE,13.440,-0.180,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.150,9.844,Open,Down,
47550,Tele Enable,-0.002,0.000,FALSE,13.410,0.033,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.562,10.150,9.750,Open,Down,
47600,Tele Enable,-0.002,0.000,FALSE,13.470,-0.020,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.400,10.062,Open,Down,
47650,Tele Enable,-0.002,0.000,FALSE,13.420,-0.239,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.500,10.200,9.906,Open,Down,
47700,Tele Enable,-0.002,0.000,FALSE,13.390,0.047,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.100,9.750,Open,Down,
47750,Tele Enable,-0.002,0.000,FALSE,13.460,0.065,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.562,10.400,10.062,Open,Down,
47800,Tele Enable,-0.002,0.000,FALSE,13.410,-0.234,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.300,10.000,Open,Down,
47850,Tele Enable,-0.002,0.000,FALSE,13.390,0.051,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.500,10.100,9.750,Open,Down,
47900,Tele Enable,-0.002,0.000,FALSE,13.460,0.043,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.250,9.844,Open,Down,
47950,Tele Enable,-0.002,0.000,FALSE,13.430,-0.267,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.200,9.906,Open,Down,
48000,Tele Enable,-0.002,0.000,FALSE,13.390,0.011,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.469,10.100,9.750,Open,Down,
48050,Tele Enable,-0.002,0.000,FALSE,13.450,0.165,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.562,10.350,10.062,Open,Down,
48100,Tele Enable,-0.002,0.000,FALSE,13.430,-0.254,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.300,10.000,Open,Down,
48150,Tele Enable,-0.002,0.000,FALSE,13.390,0.021,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.050,9.750,Open,Down,
48200,Tele Enable,-0.002,0.000,FALSE,13.460,0.041,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.300,9.906,Open,Down,
48250,Tele Enable,-0.002,0.000,FALSE,13.420,-0.263,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.500,10.250,9.938,Open,Down,
48300,Tele Enable,-0.002,0.000,FALSE,13.390,-0.018,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.150,9.750,Open,Down,
48350,Tele Enable,-0.002,0.000,FALSE,13.420,0.270,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.500,10.250,9.938,Open,Down,
48400,Tele Enable,-0.002,0.000,FALSE,13.410,-0.253,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.100,9.750,Open,Down,
48450,Tele Enable,-0.002,0.000,FALSE,13.380,0.044,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.350,10.062,Open,Down,
48500,Tele Enable,-0.002,0.000,FALSE,13.430,0.277,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.050,9.750,Open,Down,
48550,Tele Enable,-0.002,0.000,FALSE,13.430,-0.162,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.250,9.906,Open,Down,
48600,Tele Enable,-0.002,0.000,FALSE,13.380,-0.095,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.500,10.250,9.938,Open,Down,
48650,Tele Enable,-0.002,0.000,FALSE,13.440,0.170,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.050,9.688,Open,Down,
48700,Tele Enable,-0.002,0.000,FALSE,13.430,-0.169,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.500,10.350,10.062,Open,Down,
48750,Tele Enable,-0.002,0.000,FALSE,13.380,-0.241,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.469,10.050,9.688,Open,Down,
48800,Tele Enable,-0.002,0.000,FALSE,13.420,0.308,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.200,9.844,Open,Down,
48850,Tele Enable,-0.002,0.000,FALSE,13.390,-0.257,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.250,9.938,Open,Down,
48900,Tele Enable,-0.002,0.000,FALSE,13.370,0.030,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.050,9.688,Open,Down,
48950,Tele Enable,-0.002,0.000,FALSE,13.420,0.087,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.300,9.938,Open,Down,
49000,Tele Enable,-0.002,0.000,FALSE,13.380,-0.243,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.200,9.906,Open,Down,
49050,Tele Enable,-0.002,0.000,FALSE,13.380,0.283,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.500,10.100,9.688,Open,Down,
49100,Tele Enable,-0.002,0.000,FALSE,13.410,0.047,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.350,10.062,Open,Down,
49150,Tele Enable,-0.002,0.000,FALSE,13.350,-0.267,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.500,10.150,9.844,Open,Down,
49200,Tele Enable,-0.002,0.000,FALSE,13.370,0.239,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.100,9.688,Open,Down,
49250,Tele Enable,-0.002,0.000,FALSE,13.420,0.039,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.400,10.062,Open,Down,
49300,Tele Enable,-0.002,0.000,FALSE,13.360,-0.206,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.200,9.906,Open,Down,
49350,Tele Enable,-0.002,0.000,FALSE,13.390,0.302,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.562,10.150,9.781,Open,Down,
49400,Tele Enable,-0.002,0.000,FALSE,13.390,-0.048,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.400,10.094,Open,Down,
49450,Tele Enable,-0.002,0.000,FALSE,13.350,-0.141,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.300,9.938,Open,Down,
49500,Tele Enable,-0.002,0.000,FALSE,13.380,0.411,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.200,9.781,Open,Down,
49550,Tele Enable,-0.002,0.000,FALSE,13.400,-0.161,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.400,10.062,Open,Down,
49600,Tele Enable,-0.002,0.000,FALSE,13.340,-0.085,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.200,9.938,Open,Down,
49650,Tele Enable,-0.002,0.000,FALSE,13.400,0.033,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.100,9.750,Open,Down,
49700,Tele Enable,-0.002,0.000,FALSE,13.350,-0.240,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.300,9.938,Open,Down,
49750,Tele Enable,-0.002,0.000,FALSE,13.340,0.019,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.406,10.150,9.844,Open,Down,
49800,Tele Enable,-0.002,0.000,FALSE,13.400,0.168,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.150,9.750,Open,Down,
49850,Tele Enable,-0.002,0.000,FALSE,13.380,-0.262,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.200,9.906,Open,Down,
49900,Tele Enable,-0.002,0.000,FALSE,13.340,0.257,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.050,9.750,Open,Down,
49950,Tele Enable,-0.002,0.000,FALSE,13.400,-0.017,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.250,9.906,Open,Down,
50000,Tele Enable,-0.002,0.000,FALSE,13.340,-0.131,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.500,10.250,9.906,Open,Down,
50050,Tele Enable,-0.002,0.000,FALSE,13.390,0.332,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.000,9.688,Open,Down,
50100,Tele Enable,-0.002,0.000,FALSE,13.390,-0.149,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.469,10.350,10.062,Open,Down,
50150,Tele Enable,-0.002,0.000,FALSE,13.330,-0.135,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.150,9.844,Open,Down,
50200,Tele Enable,-0.002,0.000,FALSE,13.380,0.170,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.500,10.100,9.688,Open,Down,
50250,Tele Enable,-0.002,0.000,FALSE,13.360,-0.245,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.300,10.000,Open,Down,
50300,Tele Enable,-0.002,0.000,FALSE,13.330,0.076,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.100,9.781,Open,Down,
50350,Tele Enable,-0.002,0.000,FALSE,13.370,0.278,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.469,10.250,9.844,Open,Down,
50400,Tele Enable,-0.002,0.000,FALSE,13.340,-0.246,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.350,10.062,Open,Down,
50450,Tele Enable,-0.002,0.000,FALSE,13.330,0.229,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.469,10.150,9.844,Open,Down,
50500,Tele Enable,-0.002,0.000,FALSE,13.380,0.076,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.100,9.750,Open,Down,
50550,Tele Enable,-0.002,0.000,FALSE,13.320,-0.291,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.500,10.350,10.000,Open,Down,
50600,Tele Enable,-0.002,0.000,FALSE,13.360,0.300,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.469,10.100,9.781,Open,Down,
50650,Tele Enable,-0.002,0.000,FALSE,13.370,-0.154,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.406,10.250,9.844,Open,Down,
50700,Tele Enable,-0.002,0.000,FALSE,13.310,-0.131,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.300,10.000,Open,Down,
50750,Tele Enable,-0.002,0.000,FALSE,13.370,0.167,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.150,9.844,Open,Down,
50800,Tele Enable,-0.002,0.000,FALSE,13.330,-0.266,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.350,10.000,Open,Down,
50850,Tele Enable,-0.002,0.000,FALSE,13.350,0.362,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.500,10.350,10.062,Open,Down,
50900,Tele Enable,-0.002,0.000,FALSE,13.370,0.032,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.406,10.050,9.750,Open,Down,
50950,Tele Enable,-0.002,0.000,FALSE,13.300,-0.045,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.406,10.050,9.688,Open,Down,
51000,Tele Enable,-0.002,0.000,FALSE,13.360,0.210,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.200,9.844,Open,Down,
51050,Tele Enable,-0.002,0.000,FALSE,13.340,-0.211,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.050,9.656,Open,Down,
51100,Tele Enable,-0.002,0.000,FALSE,13.330,0.146,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.406,10.300,9.938,Open,Down,
51150,Tele Enable,-0.002,0.000,FALSE,13.360,0.011,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.562,10.200,9.906,Open,Down,
51200,Tele Enable,-0.002,0.000,FALSE,13.310,-0.212,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.100,12.469,10.250,9.844,Open,Down,
51250,Tele Enable,-0.002,0.000,FALSE,13.330,0.311,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.300,10.000,Open,Down,
51300,Tele Enable,-0.002,0.000,FALSE,13.360,-0.161,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.469,10.100,9.781,Open,Down,
51350,Tele Enable,-0.002,0.000,FALSE,13.300,-0.187,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.406,10.300,10.000,Open,Down,
51400,Tele Enable,-0.002,0.000,FALSE,13.350,0.169,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.300,10.000,Open,Down,
51450,Tele Enable,-0.002,0.000,FALSE,13.320,-0.229,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.100,9.688,Open,Down,
51500,Tele Enable,-0.002,0.000,FALSE,13.300,0.097,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.500,10.350,10.062,Open,Down,
51550,Tele Enable,-0.002,0.000,FALSE,13.350,0.044,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.200,9.906,Open,Down,
51600,Tele Enable,-0.002,0.000,FALSE,13.290,-0.082,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.050,12.406,10.050,9.688,Open,Down,
51650,Tele Enable,-0.002,0.000,FALSE,13.340,0.242,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.469,10.350,10.062,Open,Down,
51700,Tele Enable,-0.002,0.000,FALSE,13.340,-0.119,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.050,9.750,Open,Down,
51750,Tele Enable,-0.002,0.000,FALSE,13.280,-0.077,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.406,10.200,9.844,Open,Down,
51800,Tele Enable,-0.002,0.000,FALSE,13.340,0.144,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.200,9.906,Open,Down,
51850,Tele Enable,-0.002,0.000,FALSE,13.320,-0.221,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.000,9.656,Open,Down,
51900,Tele Enable,-0.002,0.000,FALSE,13.320,0.356,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.350,10.000,Open,Down,
51950,Tele Enable,-0.002,0.000,FALSE,13.340,-0.127,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.200,9.906,Open,Down,
52000,Tele Enable,-0.002,0.000,FALSE,13.290,-0.146,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.200,9.781,Open,Down,
52050,Tele Enable,-0.002,0.000,FALSE,13.340,0.152,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.250,9.938,Open,Down,
52100,Tele Enable,-0.002,0.000,FALSE,13.310,-0.239,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.500,10.100,9.781,Open,Down,
52150,Tele Enable,-0.002,0.000,FALSE,13.310,0.381,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.150,9.781,Open,Down,
52200,Tele Enable,-0.002,0.000,FALSE,13.340,-0.107,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.250,9.938,Open,Down,
52250,Tele Enable,-0.006,0.000,FALSE,13.290,-0.149,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,12.469,10.000,9.656,Open,Down,
52300,Tele Enable,-0.006,0.000,FALSE,13.330,0.175,TRUE,12.523,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.406,10.300,9.938,Open,Down,
52350,Tele Enable,-0.030,-0.000,FALSE,13.310,-0.220,TRUE,12.523,2.935,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,10.950,12.375,9.800,9.500,Open,Down,
52400,Tele Enable,-0.049,-0.016,FALSE,13.290,-0.074,TRUE,12.523,2.935,0.000,0.000,6.000,0.000,0.000,0.000,0.000,0.000,11.100,12.312,10.150,9.844,Open,Down,
52450,Tele Enable,-0.068,-0.115,FALSE,13.330,0.060,TRUE,12.523,2.935,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,11.150,12.562,10.000,9.656,Open,Down,
52500,Tele Enable,-0.068,-0.161,FALSE,13.300,-0.184,TRUE,12.523,2.935,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.350,10.000,Open,Down,
52550,Tele Enable,-0.068,-0.201,FALSE,13.310,0.054,TRUE,12.510,3.012,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,11.200,12.406,10.100,9.781,Open,Down,
52600,Tele Enable,-0.042,-0.216,FALSE,13.100,-0.018,TRUE,12.574,3.204,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,11.350,12.406,10.150,9.750,Open,Down,
52650,Tele Enable,-0.042,-0.231,FALSE,12.790,-0.103,TRUE,12.612,3.461,0.000,0.000,2.625,0.000,0.000,1.875,0.000,2.000,11.200,12.406,10.250,9.938,Open,Down,
52700,Tele Enable,-0.076,-0.270,FALSE,12.460,0.112,TRUE,12.612,3.781,0.000,0.000,2.500,0.000,0.000,2.250,0.000,2.500,11.200,12.375,10.000,9.656,Open,Down,
52750,Tele Enable,-0.104,-0.304,FALSE,11.810,-0.287,TRUE,12.625,4.217,0.000,0.000,2.500,0.000,0.000,3.125,1.875,3.375,11.050,12.375,10.100,9.781,Open,Down,
52800,Tele Enable,-0.137,-0.304,FALSE,11.110,0.008,TRUE,12.689,4.845,0.000,0.000,2.500,0.000,0.000,3.875,2.250,3.625,11.050,12.375,9.950,9.594,Open,Down,
52850,Tele Enable,-0.137,-0.397,FALSE,9.750,-0.279,TRUE,12.946,5.909,0.000,0.000,2.375,0.000,0.000,6.125,3.625,6.750,10.800,12.062,9.800,9.500,Open,Down,
52900,Tele Enable,-0.174,-0.304,FALSE,7.640,-0.047,TRUE,13.343,7.896,0.000,0.000,2.375,0.000,0.000,1.875,0.000,2.250,11.050,12.312,10.050,9.688,Open,Down,
52950,Tele Enable,-0.231,-0.216,FALSE,5.130,-0.016,TRUE,14.125,9.652,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,11.150,12.500,9.950,9.594,Open,Down,
53000,Tele Enable,-0.246,-0.188,FALSE,4.600,0.184,TRUE,15.291,10.780,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,11.050,12.406,10.250,9.906,Open,Down,
53050,Tele Enable,-0.246,-0.161,FALSE,4.890,-0.215,TRUE,16.227,11.510,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,11.300,12.406,10.050,9.750,Open,Down,
53100,Tele Enable,-0.254,-0.085,FALSE,5.190,0.000,TRUE,17.329,12.279,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.300,9.938,Open,Down,
53150,Tele Enable,-0.254,-0.076,FALSE,6.210,0.026,TRUE,18.585,12.894,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.300,12.406,10.250,9.906,Open,Down,
53200,Tele Enable,-0.254,-0.137,FALSE,7.130,-0.040,TRUE,19.457,13.240,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.150,12.406,9.950,9.656,Open,Down,
53250,Tele Enable,-0.254,-0.149,FALSE,7.990,-0.004,TRUE,20.341,13.715,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.250,12.375,10.150,9.781,Open,Down,
53300,Tele Enable,-0.254,-0.149,FALSE,8.370,-0.191,TRUE,21.059,14.176,0.000,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.100,12.469,10.150,9.781,Open,Down,
53350,Tele Enable,-0.270,-0.149,FALSE,8.940,0.263,TRUE,21.956,14.714,1.375,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.150,12.312,9.950,9.594,Open,Down,
53400,Tele Enable,-0.287,-0.149,FALSE,9.510,-0.209,TRUE,22.815,15.176,1.375,0.000,2.375,0.000,0.000,0.000,0.000,0.000,11.000,12.406,10.200,9.844,Open,Down,
53450,Tele Enable,-0.287,-0.149,FALSE,10.220,0.305,TRUE,23.764,15.676,1.625,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.000,9.656,Open,Down,
53500,Tele Enable,-0.287,-0.174,FALSE,10.880,-0.041,TRUE,24.635,16.124,1.625,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.150,12.406,10.250,9.906,Open,Down,
53550,Tele Enable,-0.287,-0.188,FALSE,11.510,-0.344,TRUE,25.532,16.663,1.500,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.200,12.312,9.900,9.594,Open,Down,
53600,Tele Enable,-0.287,-0.188,FALSE,12.120,0.152,TRUE,26.712,17.419,1.625,0.000,2.625,0.000,0.000,0.000,0.000,0.000,11.050,12.406,10.200,9.906,Open,Down,
53650,Tele Enable,-0.287,-0.188,FALSE,12.950,-0.214,TRUE,28.237,18.419,1.375,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.150,12.406,10.050,9.750,Open,Down,
53700,Tele Enable,-0.304,-0.188,FALSE,13.520,0.070,TRUE,29.057,18.970,1.375,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.000,12.375,10.250,9.906,Open,Down,
53750,Tele Enable,-0.304,-0.188,FALSE,14.250,-0.216,TRUE,30.506,19.918,1.500,0.000,2.500,2.375,0.000,0.000,0.000,0.000,11.150,12.469,9.900,9.531,Open,Down,
53800,Tele Enable,-0.304,-0.188,FALSE,14.990,-0.020,TRUE,32.031,20.918,1.500,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.000,12.469,10.250,9.906,Open,Down,
53850,Tele Enable,-0.304,-0.188,FALSE,16.130,0.147,TRUE,33.697,21.982,1.500,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.050,9.781,Open,Down,
53900,Tele Enable,-0.304,-0.188,FALSE,16.900,-0.228,TRUE,35.376,23.084,1.500,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.100,12.375,10.200,9.844,Open,Down,
53950,Tele Enable,-0.304,-0.201,FALSE,17.930,0.156,TRUE,36.761,23.982,1.500,0.000,2.500,0.000,0.000,0.000,0.000,0.000,11.000,12.375,10.050,9.750,Open,Down,
