34500,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
34550,Tele Disable,0.000,0.000,FALSE,163.150,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
34600,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
34650,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
34700,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
34750,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
34800,Tele Disable,0.000,0.000,FALSE,163.150,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
34850,Tele Disable,0.000,0.000,FALSE,163.150,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
34900,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
34950,Tele Disable,0.000,0.000,FALSE,163.150,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
35000,Tele Disable,0.000,0.000,FALSE,163.150,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
35050,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
35100,Tele Disable,0.000,0.000,FALSE,163.150,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
35150,Tele Disable,0.000,0.000,FALSE,163.150,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
35200,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
35250,Tele Disable,0.000,0.000,FALSE,163.150,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
35300,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
35350,Tele Disable,0.000,0.000,FALSE,163.150,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
35400,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
35450,Tele Disable,0.000,0.000,FALSE,163.150,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
35500,Tele Disable,0.000,0.000,FALSE,163.150,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
35550,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
35600,Tele Disable,0.000,0.000,FALSE,163.150,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
35650,Tele Disable,0.000,0.000,FALSE,163.150,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
35700,Tele Disable,0.000,0.000,FALSE,163.150,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
35750,Tele Disable,0.000,0.000,FALSE,163.150,-0.005,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
35800,Tele Disable,0.000,0.000,FALSE,163.150,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
35850,Tele Disable,0.000,0.000,FALSE,163.140,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
35900,Tele Disable,0.000,0.000,FALSE,163.140,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
35950,Tele Disable,0.000,0.000,FALSE,163.140,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
36000,Tele Disable,0.000,0.000,FALSE,163.140,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
36050,Tele Disable,0.000,0.000,FALSE,163.130,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
36100,Tele Disable,0.000,0.000,FALSE,163.130,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
36150,Tele Disable,0.000,0.000,FALSE,163.130,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
36200,Tele Disable,0.000,0.000,FALSE,163.130,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
36250,Tele Disable,0.000,0.000,FALSE,163.130,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
36300,Tele Disable,0.000,0.000,FALSE,163.130,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
36350,Tele Disable,0.000,0.000,FALSE,163.130,0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
36400,Tele Disable,0.000,0.000,FALSE,163.120,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
36450,Tele Disable,0.000,0.000,FALSE,163.120,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
36500,Tele Disable,0.000,0.000,FALSE,163.120,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
36550,Tele Disable,0.000,0.000,FALSE,163.120,0.006,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
36600,Tele Disable,0.000,0.000,FALSE,163.110,0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
36650,Tele Disable,0.000,0.000,FALSE,163.100,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
36700,Tele Disable,0.000,0.000,FALSE,163.100,0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
36750,Tele Disable,0.000,0.000,FALSE,163.100,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
36800,Tele Disable,0.000,0.000,FALSE,163.100,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
36850,Tele Disable,0.000,0.000,FALSE,163.100,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
36900,Tele Disable,0.000,0.000,FALSE,163.090,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
36950,Tele Disable,0.000,0.000,FALSE,163.090,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
37000,Tele Disable,0.000,0.000,FALSE,163.080,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
37050,Tele Disable,0.000,0.000,FALSE,163.080,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
37100,Tele Disable,0.000,0.000,FALSE,163.080,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
37150,Tele Disable,0.000,0.000,FALSE,163.080,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
37200,Tele Disable,0.000,0.000,FALSE,163.070,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
37250,Tele Disable,0.000,0.000,FALSE,163.060,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
37300,Tele Disable,0.000,0.000,FALSE,163.060,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
37350,Tele Disable,0.000,0.000,FALSE,163.050,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
37400,Tele Disable,0.000,0.000,FALSE,163.050,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
37450,Tele Disable,0.000,0.000,FALSE,163.050,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
37500,Tele Disable,0.000,0.000,FALSE,163.040,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
37550,Tele Disable,0.000,0.000,FALSE,163.040,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
37600,Tele Disable,0.000,0.000,FALSE,163.040,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
37650,Tele Disable,0.000,0.000,FALSE,163.030,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
37700,Tele Disable,0.000,0.000,FALSE,163.030,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
37750,Tele Disable,0.000,0.000,FALSE,163.030,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
37800,Tele Disable,0.000,0.000,FALSE,163.020,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
37850,Tele Disable,0.000,0.000,FALSE,163.020,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
37900,Tele Disable,0.000,0.000,FALSE,163.010,0.006,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
37950,Tele Disable,0.000,0.000,FALSE,163.000,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
38000,Tele Disable,0.000,0.000,FALSE,163.000,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
38050,Tele Disable,0.000,0.000,FALSE,163.000,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
38100,Tele Disable,0.000,0.000,FALSE,163.000,-0.005,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
38150,Tele Disable,0.000,0.000,FALSE,162.990,-0.005,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
38200,Tele Disable,0.000,0.000,FALSE,162.990,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
38250,Tele Disable,0.000,0.000,FALSE,162.990,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
38300,Tele Disable,0.000,0.000,FALSE,162.980,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
38350,Tele Disable,0.000,0.000,FALSE,162.980,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
38400,Tele Disable,0.000,0.000,FALSE,162.980,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
38450,Tele Disable,0.000,0.000,FALSE,162.970,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
38500,Tele Disable,0.000,0.000,FALSE,162.970,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
38550,Tele Disable,0.000,0.000,FALSE,162.960,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
38600,Tele Disable,0.000,0.000,FALSE,162.960,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
38650,Tele Disable,0.000,0.000,FALSE,162.960,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
38700,Tele Disable,0.000,0.000,FALSE,162.960,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
38750,Tele Disable,0.000,0.000,FALSE,162.950,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
38800,Tele Disable,0.000,0.000,FALSE,162.950,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
38850,Tele Disable,0.000,0.000,FALSE,162.940,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
38900,Tele Disable,0.000,0.000,FALSE,162.940,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
38950,Tele Disable,0.000,0.000,FALSE,162.940,-0.005,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
39000,Tele Disable,0.000,0.000,FALSE,162.940,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
39050,Tele Disable,0.000,0.000,FALSE,162.930,-0.007,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
39100,Tele Disable,0.000,0.000,FALSE,162.930,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
39150,Tele Disable,0.000,0.000,FALSE,162.920,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
39200,Tele Disable,0.000,0.000,FALSE,162.920,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
39250,Tele Disable,0.000,0.000,FALSE,162.910,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
39300,Tele Disable,0.000,0.000,FALSE,162.910,0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
39350,Tele Disable,0.000,0.000,FALSE,162.910,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
39400,Tele Disable,0.000,0.000,FALSE,162.910,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
39450,Tele Disable,0.000,0.000,FALSE,162.900,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
39500,Tele Disable,0.000,0.000,FALSE,162.890,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
39550,Tele Disable,0.000,0.000,FALSE,162.890,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
39600,Tele Disable,0.000,0.000,FALSE,162.880,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
39650,Tele Disable,0.000,0.000,FALSE,162.880,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
39700,Tele Disable,0.000,0.000,FALSE,162.880,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
39750,Tele Disable,0.000,0.000,FALSE,162.880,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
39800,Tele Disable,0.000,0.000,FALSE,162.870,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
39850,Tele Disable,0.000,0.000,FALSE,162.870,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
39900,Tele Disable,0.000,0.000,FALSE,162.870,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
39950,Tele Disable,0.000,0.000,FALSE,162.860,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40000,Tele Disable,0.000,0.000,FALSE,162.860,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40050,Tele Disable,0.000,0.000,FALSE,162.860,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
40100,Tele Disable,0.000,0.000,FALSE,162.850,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
40150,Tele Disable,0.000,0.000,FALSE,162.840,-0.004,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
40200,Tele Disable,0.000,0.000,FALSE,162.840,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40250,Tele Disable,0.000,0.000,FALSE,162.840,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40300,Tele Disable,0.000,0.000,FALSE,162.840,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40350,Tele Disable,0.000,0.000,FALSE,162.830,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40400,Tele Disable,0.000,0.000,FALSE,162.830,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40450,Tele Disable,0.000,0.000,FALSE,162.820,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40500,Tele Disable,0.000,0.000,FALSE,162.820,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40550,Tele Disable,0.000,0.000,FALSE,162.810,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40600,Tele Disable,0.000,0.000,FALSE,162.810,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40650,Tele Disable,0.000,0.000,FALSE,162.810,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40700,Tele Disable,0.000,0.000,FALSE,162.810,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40750,Tele Disable,0.000,0.000,FALSE,162.800,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40800,Tele Disable,0.000,0.000,FALSE,162.790,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40850,Tele Disable,0.000,0.000,FALSE,162.790,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
40900,Tele Disable,0.000,0.000,FALSE,162.790,0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
40950,Tele Disable,0.000,0.000,FALSE,162.790,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
41000,Tele Disable,0.000,0.000,FALSE,162.790,-0.003,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
41050,Tele Disable,0.000,0.000,FALSE,162.780,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
41100,Tele Disable,0.000,0.000,FALSE,162.770,-0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
41150,Tele Disable,0.000,0.000,FALSE,162.770,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
41200,Tele Disable,0.000,0.000,FALSE,162.770,-0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
41250,Tele Disable,0.000,0.000,FALSE,162.770,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
41300,Tele Disable,0.000,0.000,FALSE,162.760,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
41350,Tele Disable,0.000,0.000,FALSE,162.760,0.002,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
41400,Tele Disable,0.000,0.000,FALSE,162.750,0.000,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
41450,Tele Disable,0.000,0.000,FALSE,162.750,0.001,FALSE,108.308,42.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
