26700,Auto Disable,0.000,0.000,FALSE,4.140,0.005,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
26750,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
26800,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
26850,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
26900,Auto Disable,0.000,0.000,FALSE,4.140,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
26950,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
27000,Auto Disable,0.000,0.000,FALSE,4.140,0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Up,
27050,Auto Disable,0.000,0.000,FALSE,4.140,0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
27100,Auto Disable,0.000,0.000,FALSE,4.140,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
27150,Auto Disable,0.000,0.000,FALSE,4.140,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
27200,Auto Disable,0.000,0.000,FALSE,4.150,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
27250,Auto Disable,0.000,0.000,FALSE,4.150,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
27300,Auto Disable,0.000,0.000,FALSE,4.150,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
27350,Auto Disable,0.000,0.000,FALSE,4.150,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Up,
27400,Auto Disable,0.000,0.000,FALSE,4.150,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
27450,Auto Disable,0.000,0.000,FALSE,4.150,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
27500,Auto Disable,0.000,0.000,FALSE,4.150,0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
27550,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
27600,Auto Disable,0.000,0.000,FALSE,4.140,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
27650,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
27700,Auto Disable,0.000,0.000,FALSE,4.150,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
27750,Auto Disable,0.000,0.000,FALSE,4.150,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
27800,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
27850,Auto Disable,0.000,0.000,FALSE,4.140,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
27900,Auto Disable,0.000,0.000,FALSE,4.140,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
27950,Auto Disable,0.000,0.000,FALSE,4.150,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
28000,Auto Disable,0.000,0.000,FALSE,4.140,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
28050,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
28100,Auto Disable,0.000,0.000,FALSE,4.140,0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
28150,Auto Disable,0.000,0.000,FALSE,4.140,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
28200,Auto Disable,0.000,0.000,FALSE,4.140,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
28250,Auto Disable,0.000,0.000,FALSE,4.140,0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
28300,Auto Disable,0.000,0.000,FALSE,4.140,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
28350,Auto Disable,0.000,0.000,FALSE,4.130,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
28400,Auto Disable,0.000,0.000,FALSE,4.130,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
28450,Auto Disable,0.000,0.000,FALSE,4.130,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
28500,Auto Disable,0.000,0.000,FALSE,4.130,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
28550,Auto Disable,0.000,0.000,FALSE,4.130,-0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
28600,Auto Disable,0.000,0.000,FALSE,4.130,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
28650,Auto Disable,0.000,0.000,FALSE,4.130,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
28700,Auto Disable,0.000,0.000,FALSE,4.130,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
28750,Auto Disable,0.000,0.000,FALSE,4.130,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
28800,Auto Disable,0.000,0.000,FALSE,4.130,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
28850,Auto Disable,0.000,0.000,FALSE,4.130,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
28900,Auto Disable,0.000,0.000,FALSE,4.130,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
28950,Auto Disable,0.000,0.000,FALSE,4.130,0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
29000,Auto Disable,0.000,0.000,FALSE,4.130,0.006,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
29050,Auto Disable,0.000,0.000,FALSE,4.130,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
29100,Auto Disable,0.000,0.000,FALSE,4.130,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
29150,Auto Disable,0.000,0.000,FALSE,4.130,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
29200,Auto Disable,0.000,0.000,FALSE,4.130,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
29250,Auto Disable,0.000,0.000,FALSE,4.130,-0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
29300,Auto Disable,0.000,0.000,FALSE,4.130,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
29350,Auto Disable,0.000,0.000,FALSE,4.130,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
29400,Auto Disable,0.000,0.000,FALSE,4.130,0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
29450,Auto Disable,0.000,0.000,FALSE,4.130,0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
29500,Auto Disable,0.000,0.000,FALSE,4.130,0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
29550,Auto Disable,0.000,0.000,FALSE,4.130,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
29600,Auto Disable,0.000,0.000,FALSE,4.130,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
29650,Auto Disable,0.000,0.000,FALSE,4.130,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
29700,Auto Disable,0.000,0.000,FALSE,4.130,0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
29750,Auto Disable,0.000,0.000,FALSE,4.130,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
29800,Auto Disable,0.000,0.000,FALSE,4.130,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
29850,Auto Disable,0.000,0.000,FALSE,4.130,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
29900,Auto Disable,0.000,0.000,FALSE,4.130,0.006,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
29950,Auto Disable,0.000,0.000,FALSE,4.130,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
30000,Auto Disable,0.000,0.000,FALSE,4.130,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
30050,Auto Disable,0.000,0.000,FALSE,4.130,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
30100,Auto Disable,0.000,0.000,FALSE,4.130,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
30150,Auto Disable,0.000,0.000,FALSE,4.130,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
30200,Auto Disable,0.000,0.000,FALSE,4.130,0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
30250,Auto Disable,0.000,0.000,FALSE,4.130,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
30300,Auto Disable,0.000,0.000,FALSE,4.130,0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
30350,Auto Disable,0.000,0.000,FALSE,4.130,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
30400,Auto Disable,0.000,0.000,FALSE,4.130,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
30450,Auto Disable,0.000,0.000,FALSE,4.130,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
30500,Auto Disable,0.000,0.000,FALSE,4.130,0.005,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
30550,Auto Disable,0.000,0.000,FALSE,4.130,0.005,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
30600,Auto Disable,0.000,0.000,FALSE,4.130,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
30650,Auto Disable,0.000,0.000,FALSE,4.130,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
30700,Auto Disable,0.000,0.000,FALSE,4.130,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
30750,Auto Disable,0.000,0.000,FALSE,4.120,0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
30800,Auto Disable,0.000,0.000,FALSE,4.120,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
30850,Auto Disable,0.000,0.000,FALSE,4.130,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
30900,Auto Disable,0.000,0.000,FALSE,4.120,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
30950,Auto Disable,0.000,0.000,FALSE,4.120,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
31000,Auto Disable,0.000,0.000,FALSE,4.120,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
31050,Auto Disable,0.000,0.000,FALSE,4.120,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
31100,Auto Disable,0.000,0.000,FALSE,4.120,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
31150,Auto Disable,0.000,0.000,FALSE,4.120,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
31200,Auto Disable,0.000,0.000,FALSE,4.120,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Up,
31250,Auto Disable,0.000,0.000,FALSE,4.120,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Up,
31300,Auto Disable,0.000,0.000,FALSE,4.120,0.005,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
31350,Auto Disable,0.000,0.000,FALSE,4.120,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
31400,Auto Disable,0.000,0.000,FALSE,4.120,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
31450,Auto Disable,0.000,0.000,FALSE,4.120,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
31500,Auto Disable,0.000,0.000,FALSE,4.110,0.005,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
31550,Auto Disable,0.000,0.000,FALSE,4.110,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
31600,Auto Disable,0.000,0.000,FALSE,4.110,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
31650,Auto Disable,0.000,0.000,FALSE,4.110,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
31700,Auto Disable,0.000,0.000,FALSE,4.110,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
31750,Auto Disable,0.000,0.000,FALSE,4.110,0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
31800,Auto Disable,0.000,0.000,FALSE,4.110,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
31850,Auto Disable,0.000,0.000,FALSE,4.110,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
31900,Auto Disable,0.000,0.000,FALSE,4.110,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
31950,Auto Disable,0.000,0.000,FALSE,4.110,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
32000,Auto Disable,0.000,0.000,FALSE,4.110,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Up,
32050,Auto Disable,0.000,0.000,FALSE,4.110,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Up,
32100,Auto Disable,0.000,0.000,FALSE,4.110,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
32150,Auto Disable,0.000,0.000,FALSE,4.110,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
32200,Auto Disable,0.000,0.000,FALSE,4.110,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
32250,Auto Disable,0.000,0.000,FALSE,4.110,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
32300,Auto Disable,0.000,0.000,FALSE,4.110,-0.006,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
32350,Auto Disable,0.000,0.000,FALSE,4.110,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
32400,Auto Disable,0.000,0.000,FALSE,4.110,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
32450,Auto Disable,0.000,0.000,FALSE,4.110,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
32500,Auto Disable,0.000,0.000,FALSE,4.110,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
32550,Auto Disable,0.000,0.000,FALSE,4.110,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
32600,Auto Disable,0.000,0.000,FALSE,4.110,0.004,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
32650,Auto Disable,0.000,0.000,FALSE,4.110,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
32700,Auto Disable,0.000,0.000,FALSE,4.110,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
32750,Auto Disable,0.000,0.000,FALSE,4.110,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Up,
32800,Auto Disable,0.000,0.000,FALSE,4.110,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Up,
32850,Auto Disable,0.000,0.000,FALSE,4.110,-0.003,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
32900,Auto Disable,0.000,0.000,FALSE,4.110,0.007,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
32950,Auto Disable,0.000,0.000,FALSE,4.110,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
33000,Auto Disable,0.000,0.000,FALSE,4.110,-0.005,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Up,
33050,Auto Disable,0.000,0.000,FALSE,4.110,-0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
33100,Auto Disable,0.000,0.000,FALSE,4.110,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
33150,Auto Disable,0.000,0.000,FALSE,4.110,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
33200,Auto Disable,0.000,0.000,FALSE,4.110,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
33250,Auto Disable,0.000,0.000,FALSE,4.110,0.005,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
33300,Auto Disable,0.000,0.000,FALSE,4.110,0.000,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
33350,Auto Disable,0.000,0.000,FALSE,4.110,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Up,
33400,Auto Disable,0.000,0.000,FALSE,4.110,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
33450,Auto Disable,0.000,0.000,FALSE,4.110,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Up,
33500,Auto Disable,0.000,0.000,FALSE,4.110,-0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Up,
33550,Auto Disable,0.000,0.000,FALSE,4.110,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Up,
33600,Auto Disable,0.000,0.000,FALSE,4.110,0.001,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Up,
33650,Auto Disable,0.000,0.000,FALSE,4.110,0.002,FALSE,8.421,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Up,
