40750,Tele Enable,0.000,0.000,FALSE,-96.190,0.005,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
40800,Tele Enable,0.000,0.000,FALSE,-96.190,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
40850,Tele Enable,0.000,0.000,FALSE,-96.180,0.003,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
40900,Tele Enable,0.000,0.000,FALSE,-96.180,-0.003,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
40950,Tele Enable,0.000,0.000,FALSE,-96.180,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
41000,Tele Enable,0.000,0.000,FALSE,-96.180,-0.005,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
41050,Tele Enable,0.000,0.000,FALSE,-96.180,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
41100,Tele Enable,0.000,0.000,FALSE,-96.180,-0.004,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
41150,Tele Enable,0.000,0.000,FALSE,-96.180,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
41200,Tele Enable,0.000,0.000,FALSE,-96.180,-0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
41250,Tele Enable,0.000,0.000,FALSE,-96.180,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
41300,Tele Enable,0.000,0.000,FALSE,-96.180,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
41350,Tele Enable,0.000,0.000,FALSE,-96.180,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
41400,Tele Enable,0.000,0.000,FALSE,-96.170,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
41450,Tele Enable,0.000,0.000,FALSE,-96.170,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
41500,Tele Enable,0.000,0.000,FALSE,-96.170,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
41550,Tele Enable,0.000,0.000,FALSE,-96.170,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
41600,Tele Enable,0.000,0.000,FALSE,-96.170,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
41650,Tele Enable,0.000,0.000,FALSE,-96.170,-0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
41700,Tele Enable,0.000,0.000,FALSE,-96.170,0.003,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
41750,Tele Enable,0.000,0.000,FALSE,-96.170,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
41800,Tele Enable,0.000,0.000,FALSE,-96.170,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
41850,Tele Enable,0.000,0.000,FALSE,-96.170,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
41900,Tele Enable,0.000,0.000,FALSE,-96.170,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
41950,Tele Enable,0.000,0.000,FALSE,-96.170,-0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
42000,Tele Enable,0.000,0.000,FALSE,-96.170,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
42050,Tele Enable,0.000,0.000,FALSE,-96.170,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
42100,Tele Enable,0.000,0.000,FALSE,-96.170,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
42150,Tele Enable,0.000,0.000,FALSE,-96.170,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
42200,Tele Enable,0.000,0.000,FALSE,-96.170,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
42250,Tele Enable,0.000,0.000,FALSE,-96.170,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
42300,Tele Enable,0.000,0.000,FALSE,-96.170,-0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
42350,Tele Enable,0.000,0.000,FALSE,-96.170,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
42400,Tele Enable,0.000,0.000,FALSE,-96.160,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
42450,Tele Enable,0.000,0.000,FALSE,-96.160,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
42500,Tele Enable,0.000,0.000,FALSE,-96.160,-0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
42550,Tele Enable,0.000,0.000,FALSE,-96.160,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
42600,Tele Enable,0.000,0.000,FALSE,-96.160,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
42650,Tele Enable,0.000,0.000,FALSE,-96.160,-0.003,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
42700,Tele Enable,0.000,0.000,FALSE,-96.150,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
42750,Tele Enable,0.000,0.000,FALSE,-96.150,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
42800,Tele Enable,0.000,0.000,FALSE,-96.150,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
42850,Tele Enable,0.000,0.000,FALSE,-96.150,0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
42900,Tele Enable,0.000,0.000,FALSE,-96.150,0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
42950,Tele Enable,0.000,0.000,FALSE,-96.150,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
43000,Tele Enable,0.000,0.000,FALSE,-96.150,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
43050,Tele Enable,0.000,0.000,FALSE,-96.150,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
43100,Tele Enable,0.000,0.000,FALSE,-96.150,0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
43150,Tele Enable,0.000,0.000,FALSE,-96.150,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
43200,Tele Enable,0.000,0.000,FALSE,-96.150,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
43250,Tele Enable,0.000,0.000,FALSE,-96.150,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
43300,Tele Enable,0.000,0.000,FALSE,-96.150,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
43350,Tele Enable,0.000,0.000,FALSE,-96.150,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
43400,Tele Enable,0.000,0.000,FALSE,-96.150,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
43450,Tele Enable,0.000,0.000,FALSE,-96.150,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Close,Down,
43500,Tele Enable,0.000,0.000,FALSE,-96.150,0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
43550,Tele Enable,0.000,0.000,FALSE,-96.140,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
43600,Tele Enable,0.000,0.000,FALSE,-96.150,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
43650,Tele Enable,0.000,0.000,FALSE,-96.150,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
43700,Tele Enable,0.000,0.000,FALSE,-96.140,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
43750,Tele Enable,0.000,0.000,FALSE,-96.140,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
43800,Tele Enable,0.000,0.000,FALSE,-96.140,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
43850,Tele Enable,0.000,0.000,FALSE,-96.140,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
43900,Tele Enable,0.000,0.000,FALSE,-96.140,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
43950,Tele Enable,0.000,0.000,FALSE,-96.140,-0.003,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
44000,Tele Enable,0.000,0.000,FALSE,-96.140,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
44050,Tele Enable,0.000,0.000,FALSE,-96.140,0.005,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
44100,Tele Enable,0.000,0.000,FALSE,-96.140,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
44150,Tele Enable,0.000,0.000,FALSE,-96.140,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
44200,Tele Enable,0.000,0.000,FALSE,-96.140,-0.004,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
44250,Tele Enable,0.000,0.000,FALSE,-96.140,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
44300,Tele Enable,0.000,0.000,FALSE,-96.140,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
44350,Tele Enable,0.000,0.000,FALSE,-96.140,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
44400,Tele Enable,0.000,0.000,FALSE,-96.140,0.003,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
44450,Tele Enable,0.000,0.000,FALSE,-96.150,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
44500,Tele Enable,0.000,0.000,FALSE,-96.150,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
44550,Tele Enable,0.000,0.000,FALSE,-96.140,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
44600,Tele Enable,0.000,0.000,FALSE,-96.140,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
44650,Tele Enable,0.000,0.000,FALSE,-96.140,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
44700,Tele Enable,0.000,0.000,FALSE,-96.140,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
44750,Tele Enable,0.000,0.000,FALSE,-96.140,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
44800,Tele Enable,0.000,0.000,FALSE,-96.140,-0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
44850,Tele Enable,0.000,0.000,FALSE,-96.140,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
44900,Tele Enable,0.000,0.000,FALSE,-96.140,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
44950,Tele Enable,0.000,0.000,FALSE,-96.140,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
45000,Tele Enable,0.000,0.000,FALSE,-96.140,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
45050,Tele Enable,0.000,0.000,FALSE,-96.140,0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
45100,Tele Enable,0.000,0.000,FALSE,-96.150,-0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
45150,Tele Enable,0.000,0.000,FALSE,-96.150,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
45200,Tele Enable,0.000,0.000,FALSE,-96.150,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
45250,Tele Enable,0.000,0.000,FALSE,-96.150,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
45300,Tele Enable,0.000,0.000,FALSE,-96.150,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
45350,Tele Enable,0.000,0.000,FALSE,-96.150,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
45400,Tele Enable,0.000,0.000,FALSE,-96.150,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
45450,Tele Enable,0.000,0.000,FALSE,-96.150,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
45500,Tele Enable,0.000,0.000,FALSE,-96.150,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
45550,Tele Enable,0.000,0.000,FALSE,-96.140,-0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
45600,Tele Enable,0.000,0.000,FALSE,-96.140,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
45650,Tele Enable,0.000,0.000,FALSE,-96.140,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
45700,Tele Enable,0.000,0.000,FALSE,-96.140,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
45750,Tele Enable,0.000,0.000,FALSE,-96.140,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
45800,Tele Enable,0.000,0.000,FALSE,-96.130,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
45850,Tele Enable,0.000,0.000,FALSE,-96.130,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
45900,Tele Enable,0.000,0.000,FALSE,-96.130,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
45950,Tele Enable,0.000,0.000,FALSE,-96.120,0.003,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
46000,Tele Enable,0.000,0.000,FALSE,-96.120,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
46050,Tele Enable,0.000,0.000,FALSE,-96.120,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
46100,Tele Enable,0.000,0.000,FALSE,-96.120,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
46150,Tele Enable,0.000,0.000,FALSE,-96.110,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
46200,Tele Enable,0.000,0.000,FALSE,-96.110,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
46250,Tele Enable,0.000,0.000,FALSE,-96.110,-0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
46300,Tele Enable,0.000,0.000,FALSE,-96.110,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
46350,Tele Enable,0.000,0.000,FALSE,-96.110,0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
46400,Tele Enable,0.000,0.000,FALSE,-96.100,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
46450,Tele Enable,0.000,0.000,FALSE,-96.100,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
46500,Tele Enable,0.000,0.000,FALSE,-96.100,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
46550,Tele Enable,0.000,0.000,FALSE,-96.100,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
46600,Tele Enable,0.000,0.000,FALSE,-96.100,0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
46650,Tele Enable,0.000,0.000,FALSE,-96.100,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
46700,Tele Enable,0.000,0.000,FALSE,-96.090,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
46750,Tele Enable,0.000,0.000,FALSE,-96.090,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
46800,Tele Enable,0.000,0.000,FALSE,-96.090,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
46850,Tele Enable,0.000,0.000,FALSE,-96.080,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
46900,Tele Enable,0.000,0.000,FALSE,-96.080,0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
46950,Tele Enable,0.000,0.000,FALSE,-96.080,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
47000,Tele Enable,0.000,0.000,FALSE,-96.080,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
47050,Tele Enable,0.000,0.000,FALSE,-96.080,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
47100,Tele Enable,0.000,0.000,FALSE,-96.070,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
47150,Tele Enable,0.000,0.000,FALSE,-96.070,-0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
47200,Tele Enable,0.000,0.000,FALSE,-96.070,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
47250,Tele Enable,0.000,0.000,FALSE,-96.060,0.002,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
47300,Tele Enable,0.000,0.000,FALSE,-96.060,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
47350,Tele Enable,0.000,0.000,FALSE,-96.060,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
47400,Tele Enable,0.000,0.000,FALSE,-96.060,0.003,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
47450,Tele Enable,0.000,0.000,FALSE,-96.060,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
47500,Tele Enable,0.000,0.000,FALSE,-96.050,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
47550,Tele Enable,0.000,0.000,FALSE,-96.050,0.001,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
47600,Tele Enable,0.000,0.000,FALSE,-96.050,0.000,FALSE,84.314,-46.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
