37100,Tele Disable,0.000,0.000,FALSE,-203.080,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
37150,Tele Disable,0.000,0.000,FALSE,-203.090,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
37200,Tele Disable,0.000,0.000,FALSE,-203.090,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Open,Down,
37250,Tele Disable,0.000,0.000,FALSE,-203.090,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
37300,Tele Disable,0.000,0.000,FALSE,-203.090,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
37350,Tele Disable,0.000,0.000,FALSE,-203.090,0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
37400,Tele Disable,0.000,0.000,FALSE,-203.100,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Open,Down,
37450,Tele Disable,0.000,0.000,FALSE,-203.100,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
37500,Tele Disable,0.000,0.000,FALSE,-203.100,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
37550,Tele Disable,0.000,0.000,FALSE,-203.100,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
37600,Tele Disable,0.000,0.000,FALSE,-203.100,-0.005,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
37650,Tele Disable,0.000,0.000,FALSE,-203.100,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
37700,Tele Disable,0.000,0.000,FALSE,-203.100,-0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
37750,Tele Disable,0.000,0.000,FALSE,-203.110,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
37800,Tele Disable,0.000,0.000,FALSE,-203.110,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
37850,Tele Disable,0.000,0.000,FALSE,-203.110,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
37900,Tele Disable,0.000,0.000,FALSE,-203.110,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
37950,Tele Disable,0.000,0.000,FALSE,-203.110,-0.005,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
38000,Tele Disable,0.000,0.000,FALSE,-203.110,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
38050,Tele Disable,0.000,0.000,FALSE,-203.110,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
38100,Tele Disable,0.000,0.000,FALSE,-203.110,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
38150,Tele Disable,0.000,0.000,FALSE,-203.110,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
38200,Tele Disable,0.000,0.000,FALSE,-203.110,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
38250,Tele Disable,0.000,0.000,FALSE,-203.110,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
38300,Tele Disable,0.000,0.000,FALSE,-203.110,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
38350,Tele Disable,0.000,0.000,FALSE,-203.120,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
38400,Tele Disable,0.000,0.000,FALSE,-203.120,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
38450,Tele Disable,0.000,0.000,FALSE,-203.120,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
38500,Tele Disable,0.000,0.000,FALSE,-203.120,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
38550,Tele Disable,0.000,0.000,FALSE,-203.130,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
38600,Tele Disable,0.000,0.000,FALSE,-203.130,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
38650,Tele Disable,0.000,0.000,FALSE,-203.130,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
38700,Tele Disable,0.000,0.000,FALSE,-203.130,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
38750,Tele Disable,0.000,0.000,FALSE,-203.130,-0.006,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
38800,Tele Disable,0.000,0.000,FALSE,-203.130,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
38850,Tele Disable,0.000,0.000,FALSE,-203.130,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
38900,Tele Disable,0.000,0.000,FALSE,-203.130,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
38950,Tele Disable,0.000,0.000,FALSE,-203.140,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
39000,Tele Disable,0.000,0.000,FALSE,-203.140,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
39050,Tele Disable,0.000,0.000,FALSE,-203.140,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
39100,Tele Disable,0.000,0.000,FALSE,-203.140,0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
39150,Tele Disable,0.000,0.000,FALSE,-203.140,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
39200,Tele Disable,0.000,0.000,FALSE,-203.150,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
39250,Tele Disable,0.000,0.000,FALSE,-203.150,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
39300,Tele Disable,0.000,0.000,FALSE,-203.150,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
39350,Tele Disable,0.000,0.000,FALSE,-203.160,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
39400,Tele Disable,0.000,0.000,FALSE,-203.160,0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
39450,Tele Disable,0.000,0.000,FALSE,-203.160,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
39500,Tele Disable,0.000,0.000,FALSE,-203.160,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
39550,Tele Disable,0.000,0.000,FALSE,-203.160,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
39600,Tele Disable,0.000,0.000,FALSE,-203.160,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
39650,Tele Disable,0.000,0.000,FALSE,-203.160,-0.006,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
39700,Tele Disable,0.000,0.000,FALSE,-203.160,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
39750,Tele Disable,0.000,0.000,FALSE,-203.170,-0.005,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
39800,Tele Disable,0.000,0.000,FALSE,-203.170,0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
39850,Tele Disable,0.000,0.000,FALSE,-203.170,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
39900,Tele Disable,0.000,0.000,FALSE,-203.170,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
39950,Tele Disable,0.000,0.000,FALSE,-203.170,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
40000,Tele Disable,0.000,0.000,FALSE,-203.180,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
40050,Tele Disable,0.000,0.000,FALSE,-203.180,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
40100,Tele Disable,0.000,0.000,FALSE,-203.180,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
40150,Tele Disable,0.000,0.000,FALSE,-203.180,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
40200,Tele Disable,0.000,0.000,FALSE,-203.180,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
40250,Tele Disable,0.000,0.000,FALSE,-203.180,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
40300,Tele Disable,0.000,0.000,FALSE,-203.180,-0.006,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
40350,Tele Disable,0.000,0.000,FALSE,-203.180,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
40400,Tele Disable,0.000,0.000,FALSE,-203.180,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
40450,Tele Disable,0.000,0.000,FALSE,-203.180,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
40500,Tele Disable,0.000,0.000,FALSE,-203.180,0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
40550,Tele Disable,0.000,0.000,FALSE,-203.180,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
40600,Tele Disable,0.000,0.000,FALSE,-203.190,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
40650,Tele Disable,0.000,0.000,FALSE,-203.190,-0.005,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
40700,Tele Disable,0.000,0.000,FALSE,-203.190,0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
40750,Tele Disable,0.000,0.000,FALSE,-203.190,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
40800,Tele Disable,0.000,0.000,FALSE,-203.190,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
40850,Tele Disable,0.000,0.000,FALSE,-203.190,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
40900,Tele Disable,0.000,0.000,FALSE,-203.190,0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
40950,Tele Disable,0.000,0.000,FALSE,-203.190,-0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
41000,Tele Disable,0.000,0.000,FALSE,-203.190,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
41050,Tele Disable,0.000,0.000,FALSE,-203.200,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
41100,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
41150,Tele Disable,0.000,0.000,FALSE,-203.200,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
41200,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
41250,Tele Disable,0.000,0.000,FALSE,-203.200,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
41300,Tele Disable,0.000,0.000,FALSE,-203.190,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
41350,Tele Disable,0.000,0.000,FALSE,-203.200,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
41400,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
41450,Tele Disable,0.000,0.000,FALSE,-203.190,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
41500,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
41550,Tele Disable,0.000,0.000,FALSE,-203.190,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
41600,Tele Disable,0.000,0.000,FALSE,-203.190,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
41650,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
41700,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
41750,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
41800,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
41850,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.375,Open,Down,
41900,Tele Disable,0.000,0.000,FALSE,-203.200,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
41950,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
42000,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
42050,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
42100,Tele Disable,0.000,0.000,FALSE,-203.200,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
42150,Tele Disable,0.000,0.000,FALSE,-203.200,-0.008,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
42200,Tele Disable,0.000,0.000,FALSE,-203.200,-0.005,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
42250,Tele Disable,0.000,0.000,FALSE,-203.200,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
42300,Tele Disable,0.000,0.000,FALSE,-203.200,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
42350,Tele Disable,0.000,0.000,FALSE,-203.200,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
42400,Tele Disable,0.000,0.000,FALSE,-203.200,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
42450,Tele Disable,0.000,0.000,FALSE,-203.190,-0.005,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
42500,Tele Disable,0.000,0.000,FALSE,-203.200,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
42550,Tele Disable,0.000,0.000,FALSE,-203.190,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
42600,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
42650,Tele Disable,0.000,0.000,FALSE,-203.190,-0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
42700,Tele Disable,0.000,0.000,FALSE,-203.190,-0.005,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.375,Open,Down,
42750,Tele Disable,0.000,0.000,FALSE,-203.190,-0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Open,Down,
42800,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
42850,Tele Disable,0.000,0.000,FALSE,-203.190,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Open,Down,
42900,Tele Disable,0.000,0.000,FALSE,-203.190,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
42950,Tele Disable,0.000,0.000,FALSE,-203.190,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
43000,Tele Disable,0.000,0.000,FALSE,-203.190,0.005,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
43050,Tele Disable,0.000,0.000,FALSE,-203.190,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
43100,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
43150,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
43200,Tele Disable,0.000,0.000,FALSE,-203.190,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
43250,Tele Disable,0.000,0.000,FALSE,-203.190,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
43300,Tele Disable,0.000,0.000,FALSE,-203.190,-0.005,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
43350,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
43400,Tele Disable,0.000,0.000,FALSE,-203.190,0.003,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
43450,Tele Disable,0.000,0.000,FALSE,-203.190,0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
43500,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
43550,Tele Disable,0.000,0.000,FALSE,-203.190,-0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
43600,Tele Disable,0.000,0.000,FALSE,-203.190,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
43650,Tele Disable,0.000,0.000,FALSE,-203.190,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Open,Down,
43700,Tele Disable,0.000,0.000,FALSE,-203.180,-0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
43750,Tele Disable,0.000,0.000,FALSE,-203.190,-0.002,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
43800,Tele Disable,0.000,0.000,FALSE,-203.180,-0.006,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
43850,Tele Disable,0.000,0.000,FALSE,-203.180,-0.004,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
43900,Tele Disable,0.000,0.000,FALSE,-203.190,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Open,Down,
43950,Tele Disable,0.000,0.000,FALSE,-203.180,0.001,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
44000,Tele Disable,0.000,0.000,FALSE,-203.180,0.000,FALSE,76.610,89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
