388500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
388550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
388600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
388650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
388700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
388750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
388800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
388850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
388900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
388950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
389000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
389050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
389100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
389150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
389200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
389250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
389300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
389350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
389400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
389450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
389500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
389550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
389600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
389650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
389700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
389750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
389800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
389850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
389900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
389950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
390000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
390050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
390100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
390150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
390200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
390250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
390300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
390350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
390400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
390450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
390500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
390550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
390600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
390650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
390700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
390750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
390800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
390850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
390900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
390950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
391000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
391050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
391100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
391150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
391200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
391250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
391300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
391350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
391400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
391450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
391500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
391550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
391600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
391650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
391700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
391750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
391800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
391850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
391900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
391950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
392000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
392050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
392100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
392150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
392200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
392250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
392300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
392350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
392400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
392450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
392500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
392550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
392600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
392650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
392700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
392750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
392800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
392850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
392900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
392950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
393000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
393050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
393100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
393150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
393200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
393250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
393300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
393350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
393400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
393450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
393500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
393550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
393600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
393650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
393700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
393750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
393800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
393850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
393900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
393950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
394000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
394150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
394200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394500,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394550,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Down,
394600,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394650,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394700,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394750,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394800,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394850,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394900,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
394950,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
395000,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
395050,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
395100,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
395150,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
395200,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
395250,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Down,
395300,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
395350,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
395400,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
395450,Tele Disable,0.000,0.000,FALSE,780.740,0.413,TRUE,785.726,1348.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Down,
