
Match Number: 0 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,	PCMSolenoidVolt,
int,	string,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1 (intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,	PCM Solenoid Volt,
35950,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36000,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36050,Auto Disable,0.000,0.000,FALSE,-0.440,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36100,Auto Disable,0.000,0.000,FALSE,-0.440,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36150,Auto Disable,0.000,0.000,FALSE,-0.440,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36200,Auto Disable,0.000,0.000,FALSE,-0.440,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36250,Auto Disable,0.000,0.000,FALSE,-0.440,0.006,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36300,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36350,Auto Disable,0.000,0.000,FALSE,-0.440,-0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36400,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
36450,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36500,Auto Disable,0.000,0.000,FALSE,-0.440,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
36550,Auto Disable,0.000,0.000,FALSE,-0.440,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
36600,Auto Disable,0.000,0.000,FALSE,-0.450,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36650,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Close,Down,
36700,Auto Disable,0.000,0.000,FALSE,-0.440,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36750,Auto Disable,0.000,0.000,FALSE,-0.440,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36800,Auto Disable,0.000,0.000,FALSE,-0.440,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
36850,Auto Disable,0.000,0.000,FALSE,-0.440,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
36900,Auto Disable,0.000,0.000,FALSE,-0.440,0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
36950,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
37000,Auto Disable,0.000,0.000,FALSE,-0.440,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
37050,Auto Disable,0.000,0.000,FALSE,-0.440,0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
37100,Auto Disable,0.000,0.000,FALSE,-0.440,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
37150,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
37200,Auto Disable,0.000,0.000,FALSE,-0.440,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
37250,Auto Disable,0.000,0.000,FALSE,-0.440,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
37300,Auto Disable,0.000,0.000,FALSE,-0.440,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
37350,Auto Disable,0.000,0.000,FALSE,-0.450,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
37400,Auto Disable,0.000,0.000,FALSE,-0.440,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
37450,Auto Disable,0.000,0.000,FALSE,-0.450,0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
37500,Auto Disable,0.000,0.000,FALSE,-0.450,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
37550,Auto Disable,0.000,0.000,FALSE,-0.450,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
37600,Auto Disable,0.000,0.000,FALSE,-0.450,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
37650,Auto Disable,0.000,0.000,FALSE,-0.450,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
37700,Auto Disable,0.000,0.000,FALSE,-0.450,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
37750,Auto Disable,0.000,0.000,FALSE,-0.450,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
37800,Auto Disable,0.000,0.000,FALSE,-0.450,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
37850,Auto Disable,0.000,0.000,FALSE,-0.450,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
37900,Auto Disable,0.000,0.000,FALSE,-0.450,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
37950,Auto Disable,0.000,0.000,FALSE,-0.450,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
38000,Auto Disable,0.000,0.000,FALSE,-0.450,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
38050,Auto Disable,0.000,0.000,FALSE,-0.450,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
38100,Auto Disable,0.000,0.000,FALSE,-0.450,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
38150,Auto Disable,0.000,0.000,FALSE,-0.450,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
38200,Auto Disable,0.000,0.000,FALSE,-0.450,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
38250,Auto Disable,0.000,0.000,FALSE,-0.450,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
38300,Auto Disable,0.000,0.000,FALSE,-0.450,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
38350,Auto Disable,0.000,0.000,FALSE,-0.440,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
38400,Auto Disable,0.000,0.000,FALSE,-0.450,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
38450,Auto Disable,0.000,0.000,FALSE,-0.450,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
38500,Auto Disable,0.000,0.000,FALSE,-0.450,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
38550,Auto Disable,0.000,0.000,FALSE,-0.450,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
38600,Auto Disable,0.000,0.000,FALSE,-0.460,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
38650,Auto Disable,0.000,0.000,FALSE,-0.460,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
38700,Auto Disable,0.000,0.000,FALSE,-0.460,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
38750,Auto Disable,0.000,0.000,FALSE,-0.460,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
38800,Auto Disable,0.000,0.000,FALSE,-0.460,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
38850,Auto Disable,0.000,0.000,FALSE,-0.460,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
38900,Auto Disable,0.000,0.000,FALSE,-0.460,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
38950,Auto Disable,0.000,0.000,FALSE,-0.460,-0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39000,Auto Disable,0.000,0.000,FALSE,-0.470,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39050,Auto Disable,0.000,0.000,FALSE,-0.470,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39100,Auto Disable,0.000,0.000,FALSE,-0.460,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39150,Auto Disable,0.000,0.000,FALSE,-0.470,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39200,Auto Disable,0.000,0.000,FALSE,-0.470,0.006,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
39250,Auto Disable,0.000,0.000,FALSE,-0.470,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
39300,Auto Disable,0.000,0.000,FALSE,-0.470,0.007,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
39350,Auto Disable,0.000,0.000,FALSE,-0.470,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
39400,Auto Disable,0.000,0.000,FALSE,-0.470,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
39450,Auto Disable,0.000,0.000,FALSE,-0.470,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
39500,Auto Disable,0.000,0.000,FALSE,-0.470,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
39550,Auto Disable,0.000,0.000,FALSE,-0.470,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
39600,Auto Disable,0.000,0.000,FALSE,-0.470,0.006,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39650,Auto Disable,0.000,0.000,FALSE,-0.470,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39700,Auto Disable,0.000,0.000,FALSE,-0.480,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
39750,Auto Disable,0.000,0.000,FALSE,-0.480,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
39800,Auto Disable,0.000,0.000,FALSE,-0.480,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
39850,Auto Disable,0.000,0.000,FALSE,-0.480,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39900,Auto Disable,0.000,0.000,FALSE,-0.480,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
39950,Auto Disable,0.000,0.000,FALSE,-0.480,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
40000,Auto Disable,0.000,0.000,FALSE,-0.480,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40050,Auto Disable,0.000,0.000,FALSE,-0.480,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40100,Auto Disable,0.000,0.000,FALSE,-0.480,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40150,Auto Disable,0.000,0.000,FALSE,-0.480,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40200,Auto Disable,0.000,0.000,FALSE,-0.480,-0.005,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40250,Auto Disable,0.000,0.000,FALSE,-0.480,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40300,Auto Disable,0.000,0.000,FALSE,-0.480,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40350,Auto Disable,0.000,0.000,FALSE,-0.480,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40400,Auto Disable,0.000,0.000,FALSE,-0.480,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40450,Auto Disable,0.000,0.000,FALSE,-0.480,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40500,Auto Disable,0.000,0.000,FALSE,-0.490,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
40550,Auto Disable,0.000,0.000,FALSE,-0.490,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
40600,Auto Disable,0.000,0.000,FALSE,-0.490,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
40650,Auto Disable,0.000,0.000,FALSE,-0.490,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
40700,Auto Disable,0.000,0.000,FALSE,-0.500,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
40750,Auto Disable,0.000,0.000,FALSE,-0.500,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
40800,Auto Disable,0.000,0.000,FALSE,-0.500,0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40850,Auto Disable,0.000,0.000,FALSE,-0.500,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40900,Auto Disable,0.000,0.000,FALSE,-0.500,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40950,Auto Disable,0.000,0.000,FALSE,-0.510,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41000,Auto Disable,0.000,0.000,FALSE,-0.510,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41050,Auto Disable,0.000,0.000,FALSE,-0.510,0.006,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41100,Auto Disable,0.000,0.000,FALSE,-0.510,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41150,Auto Disable,0.000,0.000,FALSE,-0.510,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41200,Auto Disable,0.000,0.000,FALSE,-0.510,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41250,Auto Disable,0.000,0.000,FALSE,-0.510,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41300,Auto Disable,0.000,0.000,FALSE,-0.510,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41350,Auto Disable,0.000,0.000,FALSE,-0.510,0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41400,Auto Disable,0.000,0.000,FALSE,-0.510,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41450,Auto Disable,0.000,0.000,FALSE,-0.510,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41500,Auto Disable,0.000,0.000,FALSE,-0.510,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41550,Auto Disable,0.000,0.000,FALSE,-0.510,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41600,Auto Disable,0.000,0.000,FALSE,-0.510,0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
41650,Auto Disable,0.000,0.000,FALSE,-0.510,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41700,Auto Disable,0.000,0.000,FALSE,-0.510,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41750,Auto Disable,0.000,0.000,FALSE,-0.510,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41800,Auto Disable,0.000,0.000,FALSE,-0.520,-0.002,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
41850,Auto Disable,0.000,0.000,FALSE,-0.520,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
41900,Auto Disable,0.000,0.000,FALSE,-0.520,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
41950,Auto Disable,0.000,0.000,FALSE,-0.530,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42000,Auto Disable,0.000,0.000,FALSE,-0.530,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42050,Auto Disable,0.000,0.000,FALSE,-0.530,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
42100,Auto Disable,0.000,0.000,FALSE,-0.530,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
42150,Auto Disable,0.000,0.000,FALSE,-0.530,-0.004,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
42200,Auto Disable,0.000,0.000,FALSE,-0.530,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
42250,Auto Disable,0.000,0.000,FALSE,-0.530,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
42300,Auto Disable,0.000,0.000,FALSE,-0.540,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
42350,Auto Disable,0.000,0.000,FALSE,-0.540,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
42400,Auto Disable,0.000,0.000,FALSE,-0.540,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
42450,Auto Disable,0.000,0.000,FALSE,-0.540,-0.003,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42500,Auto Disable,0.000,0.000,FALSE,-0.540,0.000,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42550,Auto Disable,0.000,0.000,FALSE,-0.540,-0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
42600,Auto Disable,0.000,0.000,FALSE,-0.540,0.001,FALSE,169.153,169.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
