53300,Auto Disable,0.000,0.000,FALSE,-2.730,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
53350,Auto Disable,0.000,0.000,FALSE,-2.730,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
53400,Auto Disable,0.000,0.000,FALSE,-2.730,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
53450,Auto Disable,0.000,0.000,FALSE,-2.730,0.016,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
53500,Auto Disable,0.000,0.000,FALSE,-2.720,-0.005,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
53550,Auto Disable,0.000,0.000,FALSE,-2.720,-0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
53600,Auto Disable,0.000,0.000,FALSE,-2.730,0.010,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
53650,Auto Disable,0.000,0.000,FALSE,-2.720,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
53700,Auto Disable,0.000,0.000,FALSE,-2.720,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
53750,Auto Disable,0.000,0.000,FALSE,-2.720,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
53800,Auto Disable,0.000,0.000,FALSE,-2.730,0.005,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
53850,Auto Disable,0.000,0.000,FALSE,-2.730,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
53900,Auto Disable,0.000,0.000,FALSE,-2.720,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
53950,Auto Disable,0.000,0.000,FALSE,-2.720,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
54000,Auto Disable,0.000,0.000,FALSE,-2.720,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
54050,Auto Disable,0.000,0.000,FALSE,-2.720,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
54100,Auto Disable,0.000,0.000,FALSE,-2.720,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
54150,Auto Disable,0.000,0.000,FALSE,-2.720,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
54200,Auto Disable,0.000,0.000,FALSE,-2.730,0.038,TRUE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
54250,Auto Disable,0.000,0.000,FALSE,-2.720,-0.009,TRUE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
54300,Auto Disable,0.000,0.000,FALSE,-2.720,-0.005,TRUE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
54350,Auto Disable,0.000,0.000,FALSE,-2.720,0.020,TRUE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
54400,Auto Disable,0.000,0.000,FALSE,-2.720,-0.014,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
54450,Auto Disable,0.000,0.000,FALSE,-2.720,-0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
54500,Auto Disable,0.000,0.000,FALSE,-2.720,-0.007,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
54550,Auto Disable,0.000,0.000,FALSE,-2.720,0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
54600,Auto Disable,0.000,0.000,FALSE,-2.720,-0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
54650,Auto Disable,0.000,0.000,FALSE,-2.710,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
54700,Auto Disable,0.000,0.000,FALSE,-2.720,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
54750,Auto Disable,0.000,0.000,FALSE,-2.720,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
54800,Auto Disable,0.000,0.000,FALSE,-2.720,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
54850,Auto Disable,0.000,0.000,FALSE,-2.720,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
54900,Auto Disable,0.000,0.000,FALSE,-2.720,-0.008,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
54950,Auto Disable,0.000,0.000,FALSE,-2.720,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
55000,Auto Disable,0.000,0.000,FALSE,-2.720,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
55050,Auto Disable,0.000,0.000,FALSE,-2.720,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
55100,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
55150,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
55200,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
55250,Auto Disable,0.000,0.000,FALSE,-2.710,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
55300,Auto Disable,0.000,0.000,FALSE,-2.710,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
55350,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
55400,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
55450,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
55500,Auto Disable,0.000,0.000,FALSE,-2.710,-0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
55550,Auto Disable,0.000,0.000,FALSE,-2.710,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
55600,Auto Disable,0.000,0.000,FALSE,-2.710,-0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
55650,Auto Disable,0.000,0.000,FALSE,-2.710,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
55700,Auto Disable,0.000,0.000,FALSE,-2.710,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
55750,Auto Disable,0.000,0.000,FALSE,-2.710,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
55800,Auto Disable,0.000,0.000,FALSE,-2.710,-0.005,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
55850,Auto Disable,0.000,0.000,FALSE,-2.710,-0.005,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
55900,Auto Disable,0.000,0.000,FALSE,-2.710,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
55950,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
56000,Auto Disable,0.000,0.000,FALSE,-2.710,-0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
56050,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
56100,Auto Disable,0.000,0.000,FALSE,-2.710,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
56150,Auto Disable,0.000,0.000,FALSE,-2.710,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
56200,Auto Disable,0.000,0.000,FALSE,-2.710,0.005,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
56250,Auto Disable,0.000,0.000,FALSE,-2.710,-0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
56300,Auto Disable,0.000,0.000,FALSE,-2.710,-0.006,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
56350,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
56400,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
56450,Auto Disable,0.000,0.000,FALSE,-2.710,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
56500,Auto Disable,0.000,0.000,FALSE,-2.710,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
56550,Auto Disable,0.000,0.000,FALSE,-2.710,0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
56600,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
56650,Auto Disable,0.000,0.000,FALSE,-2.710,-0.002,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
56700,Auto Disable,0.000,0.000,FALSE,-2.710,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
56750,Auto Disable,0.000,0.000,FALSE,-2.710,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
56800,Auto Disable,0.000,0.000,FALSE,-2.710,-0.004,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
56850,Auto Disable,0.000,0.000,FALSE,-2.710,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
56900,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
56950,Auto Disable,0.000,0.000,FALSE,-2.710,0.005,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
57000,Auto Disable,0.000,0.000,FALSE,-2.710,0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
57050,Auto Disable,0.000,0.000,FALSE,-2.710,0.003,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
57100,Auto Disable,0.000,0.000,FALSE,-2.710,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
57150,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
57200,Auto Disable,0.000,0.000,FALSE,-2.720,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
57250,Auto Disable,0.000,0.000,FALSE,-2.710,-0.001,FALSE,0.269,2.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
57300,Auto Disable,0.000,0.000,FALSE,-2.690,-0.057,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
57350,Auto Disable,0.000,0.000,FALSE,-2.710,0.030,TRUE,0.308,2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
57400,Auto Disable,0.000,0.000,FALSE,-2.690,-0.040,TRUE,0.295,2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
57450,Auto Disable,0.000,0.000,FALSE,-2.710,0.016,TRUE,0.308,2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
57500,Auto Disable,0.000,0.000,FALSE,-2.710,0.006,TRUE,0.295,2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
57550,Auto Disable,0.000,0.000,FALSE,-2.700,0.000,FALSE,0.308,2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
57600,Auto Disable,0.000,0.000,FALSE,-2.710,0.005,FALSE,0.308,2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
57650,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.308,2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
57700,Auto Disable,0.000,0.000,FALSE,-2.700,0.000,FALSE,0.308,2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
57750,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
57800,Auto Disable,0.000,0.000,FALSE,-2.710,0.002,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
57850,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
57900,Auto Disable,0.000,0.000,FALSE,-2.710,-0.002,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
57950,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
58000,Auto Disable,0.000,0.000,FALSE,-2.700,-0.002,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
58050,Auto Disable,0.000,0.000,FALSE,-2.710,0.002,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
58100,Auto Disable,0.000,0.000,FALSE,-2.700,-0.002,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
58150,Auto Disable,0.000,0.000,FALSE,-2.700,0.004,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
58200,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
58250,Auto Disable,0.000,0.000,FALSE,-2.710,0.005,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
58300,Auto Disable,0.000,0.000,FALSE,-2.710,0.004,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
58350,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
58400,Auto Disable,0.000,0.000,FALSE,-2.710,-0.004,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
58450,Auto Disable,0.000,0.000,FALSE,-2.710,-0.001,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
58500,Auto Disable,0.000,0.000,FALSE,-2.710,0.002,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
58550,Auto Disable,0.000,0.000,FALSE,-2.710,-0.001,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
58600,Auto Disable,0.000,0.000,FALSE,-2.710,-0.003,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
58650,Auto Disable,0.000,0.000,FALSE,-2.700,0.000,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
58700,Auto Disable,0.000,0.000,FALSE,-2.710,0.003,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
58750,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
58800,Auto Disable,0.000,0.000,FALSE,-2.710,0.000,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
58850,Auto Disable,0.000,0.000,FALSE,-2.700,0.000,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
58900,Auto Disable,0.000,0.000,FALSE,-2.700,-0.004,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
58950,Auto Disable,0.000,0.000,FALSE,-2.700,-0.001,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
59000,Auto Disable,0.000,0.000,FALSE,-2.700,0.003,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
59050,Auto Disable,0.000,0.000,FALSE,-2.700,0.000,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
59100,Auto Disable,0.000,0.000,FALSE,-2.700,0.002,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
59150,Auto Disable,0.000,0.000,FALSE,-2.700,-0.006,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
59200,Auto Disable,0.000,0.000,FALSE,-2.700,0.000,FALSE,0.308,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
59250,Auto Disable,0.000,0.000,FALSE,-2.690,-0.003,FALSE,0.320,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
59300,Auto Disable,0.000,0.000,FALSE,-2.690,-0.001,FALSE,0.333,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
59350,Auto Disable,0.000,0.000,FALSE,-2.690,0.000,FALSE,0.333,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
59400,Auto Disable,0.000,0.000,FALSE,-2.690,0.011,FALSE,0.333,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
59450,Auto Disable,0.000,0.000,FALSE,-2.680,0.009,FALSE,0.333,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
59500,Auto Disable,0.000,0.000,FALSE,-2.730,-0.032,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
59550,Auto Disable,0.000,0.000,FALSE,-2.730,-0.030,FALSE,0.295,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
59600,Auto Disable,0.000,0.000,FALSE,-2.720,0.016,FALSE,0.295,2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
59650,Auto Disable,0.000,0.000,FALSE,-2.720,-0.014,FALSE,0.282,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
59700,Auto Disable,0.000,0.000,FALSE,-2.730,-0.002,FALSE,0.295,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
59750,Auto Disable,0.000,0.000,FALSE,-2.730,-0.005,FALSE,0.295,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
59800,Auto Disable,0.000,0.000,FALSE,-2.730,-0.005,FALSE,0.295,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
59850,Auto Disable,0.000,0.000,FALSE,-2.730,0.003,FALSE,0.295,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
59900,Auto Disable,0.000,0.000,FALSE,-2.730,-0.007,FALSE,0.295,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
59950,Auto Disable,0.000,0.000,FALSE,-2.730,0.000,FALSE,0.295,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
60000,Auto Disable,0.000,0.000,FALSE,-2.730,0.005,FALSE,0.295,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
60050,Auto Disable,0.000,0.000,FALSE,-2.730,0.000,FALSE,0.295,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
60100,Auto Disable,0.000,0.000,FALSE,-2.730,0.004,FALSE,0.295,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
60150,Auto Disable,0.000,0.000,FALSE,-2.730,0.000,FALSE,0.295,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
60200,Auto Disable,0.000,0.000,FALSE,-2.730,0.000,FALSE,0.295,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
