Sat.Feb 18. 2017 1.19 PM
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

89450,Tele Enable-0.000,0.000,-1.830,-0.003,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
89500,Tele Enable-0.000,0.000,-1.830,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89550,Tele Enable-0.000,0.000,-1.830,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89600,Tele Enable-0.000,0.000,-1.830,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89650,Tele Enable-0.000,0.000,-1.830,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89700,Tele Enable-0.000,0.000,-1.830,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89750,Tele Enable-0.000,0.000,-1.840,0.003,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89800,Tele Enable-0.000,0.000,-1.840,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
89850,Tele Enable-0.000,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
89900,Tele Enable-0.000,0.000,-1.840,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
89950,Tele Enable-0.000,0.000,-1.830,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90000,Tele Enable-0.000,0.000,-1.840,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90050,Tele Enable-0.000,0.000,-1.840,-0.005,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90100,Tele Enable-0.000,0.000,-1.840,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90150,Tele Enable-0.000,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90200,Tele Enable-0.000,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90250,Tele Enable-0.000,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
90300,Tele Enable-0.000,0.000,-1.840,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
90350,Tele Enable-0.000,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
90400,Tele Enable-0.000,0.000,-1.830,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
90450,Tele Enable-0.000,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
90500,Tele Enable-0.000,0.000,-1.840,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
90550,Tele Enable-0.000,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
90600,Tele Enable-0.000,0.000,-1.840,-0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90650,Tele Enable-0.000,0.000,-1.840,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90700,Tele Enable-0.000,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90750,Tele Enable-0.000,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90800,Tele Enable-0.000,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90850,Tele Enable-0.000,0.000,-1.840,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90900,Tele Enable-0.000,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
90950,Tele Enable-0.000,0.000,-1.840,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91000,Tele Enable-0.000,0.000,-1.840,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91050,Tele Enable-0.000,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
91100,Tele Enable-0.000,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
91150,Tele Enable-0.000,0.000,-1.840,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
91200,Tele Enable-0.000,0.000,-1.840,0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
91250,Tele Enable-0.000,0.000,-1.840,-0.001,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
91300,Tele Enable-0.002,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
91350,Tele Enable-0.004,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
91400,Tele Enable-0.006,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91450,Tele Enable-0.027,0.000,-1.840,0.002,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91500,Tele Enable-0.085,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91550,Tele Enable-0.223,0.000,-1.840,0.000,FALSE,271.872,1178.531,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
91600,Tele Enable-0.238,0.000,-1.840,0.001,FALSE,271.872,1178.864,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
91650,Tele Enable-0.246,0.000,-1.830,-0.002,FALSE,271.872,1180.120,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
91700,Tele Enable-0.262,0.000,-1.840,0.010,FALSE,271.872,1181.543,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
91750,Tele Enable-0.262,0.000,-1.830,0.046,TRUE,271.872,1182.927,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
91800,Tele Enable-0.278,0.000,-1.830,-0.020,TRUE,271.872,1184.388,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
91850,Tele Enable-0.295,0.000,-1.840,0.082,TRUE,271.872,1185.978,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
91900,Tele Enable-0.295,0.000,-1.830,0.071,TRUE,271.872,1187.682,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
91950,Tele Enable-0.330,0.000,-1.840,0.043,TRUE,271.872,1189.913,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
92000,Tele Enable-0.349,0.000,-1.830,0.016,TRUE,271.872,1192.515,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
92050,Tele Enable-0.368,0.000,-1.840,-0.027,TRUE,271.872,1195.181,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
92100,Tele Enable-0.387,0.000,-1.840,0.073,TRUE,271.872,1198.539,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
92150,Tele Enable-0.417,0.000,-1.840,-0.355,TRUE,271.872,1202.833,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
92200,Tele Enable-0.480,0.000,-1.840,0.076,TRUE,271.872,1207.549,...,...,2.000,0.000,0.000,3.125,0.000,0.000,0.000,0.000,12.600,
92250,Tele Enable-0.525,0.000,-1.840,0.191,TRUE,271.872,1214.112,...,...,2.125,0.000,0.000,3.250,0.000,0.000,0.000,0.000,12.700,
92300,Tele Enable-0.548,0.000,-1.830,0.079,TRUE,271.872,1221.226,...,...,1.500,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.700,
92350,Tele Enable-0.548,0.000,-1.840,-0.040,TRUE,271.872,1226.442,...,...,1.625,0.000,0.000,2.875,0.000,0.000,0.000,0.000,12.700,
92400,Tele Enable-0.548,0.000,-1.840,-0.069,TRUE,271.872,1233.697,...,...,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.700,
92450,Tele Enable-0.571,0.000,-1.840,0.007,TRUE,271.872,1238.452,...,...,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.700,
92500,Tele Enable-0.595,0.000,-1.840,-0.078,TRUE,271.872,1243.298,...,...,1.500,0.000,0.000,2.875,2.375,0.000,0.000,0.000,12.650,
92550,Tele Enable-0.595,0.000,-1.840,-0.074,TRUE,271.872,1249.065,...,...,1.625,0.000,0.000,3.125,2.375,0.000,0.000,0.000,12.700,
92600,Tele Enable-0.620,0.000,-1.840,-0.035,TRUE,271.872,1255.167,...,...,1.375,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.700,
92650,Tele Enable-0.645,0.000,-1.840,-0.056,TRUE,271.872,1261.498,...,...,1.750,0.000,0.000,3.625,2.625,0.000,0.000,0.000,12.700,
92700,Tele Enable-0.658,0.000,-1.850,-0.160,TRUE,271.872,1269.689,...,...,2.125,0.000,0.000,3.250,2.375,0.000,0.000,0.000,12.700,
92750,Tele Enable-0.658,0.000,-1.850,-0.016,TRUE,271.872,1278.930,...,...,1.500,0.000,0.000,3.000,0.000,0.000,0.000,0.000,12.700,
92800,Tele Enable-0.710,0.000,-1.850,-0.026,TRUE,271.872,1286.787,...,...,1.500,0.000,0.000,3.875,2.750,0.000,0.000,0.000,12.600,
92850,Tele Enable-0.792,0.000,-1.850,-0.017,TRUE,271.872,1295.772,...,...,2.625,0.000,0.000,4.375,3.125,0.000,0.000,0.000,12.600,
92900,Tele Enable-0.849,0.000,-1.850,-0.092,TRUE,271.872,1304.642,...,...,3.250,0.000,0.000,6.375,4.375,0.000,0.000,0.000,12.450,
92950,Tele Enable-0.938,0.000,-1.840,0.077,TRUE,271.872,1314.447,...,...,4.125,0.000,0.000,6.375,4.375,0.000,0.000,0.000,12.250,
93000,Tele Enable-0.953,0.000,-1.850,-0.024,TRUE,271.872,1322.433,...,...,4.125,0.000,0.000,6.875,4.875,0.000,0.000,0.000,12.400,
93050,Tele Enable-1.000,0.000,-1.850,0.056,TRUE,271.872,1333.828,...,...,3.625,0.000,0.000,6.375,4.750,0.000,0.000,0.000,12.400,
93100,Tele Enable-1.000,0.000,-1.850,0.148,TRUE,271.872,1348.055,...,...,3.375,0.000,0.000,5.625,4.000,0.000,0.000,0.000,12.450,
93150,Tele Enable-1.000,0.000,-1.850,-0.052,TRUE,271.872,1362.859,...,...,2.625,0.000,0.000,5.375,3.500,0.000,0.000,0.000,12.450,
93200,Tele Enable-1.000,0.000,-1.850,0.053,TRUE,271.872,1373.382,...,...,2.250,0.000,0.000,5.375,3.500,0.000,0.000,0.000,12.500,
93250,Tele Enable-1.000,0.000,-1.850,-0.124,TRUE,271.872,1384.534,...,...,2.250,0.000,0.000,5.250,3.750,0.000,0.000,0.000,12.500,
93300,Tele Enable-1.000,0.000,-1.850,0.093,TRUE,271.872,1397.248,...,...,2.250,0.000,0.000,5.250,3.750,0.000,0.000,0.000,12.500,
93350,Tele Enable-1.000,0.000,-1.850,-0.018,TRUE,271.872,1408.451,...,...,2.250,0.000,0.000,5.250,3.375,0.000,0.000,0.000,12.500,
93400,Tele Enable-1.000,0.000,-1.850,-0.067,TRUE,271.872,1417.551,...,...,2.250,0.000,0.000,5.250,3.375,0.000,0.000,0.000,12.550,
93450,Tele Enable-1.000,0.000,-1.850,-0.162,TRUE,271.872,1426.588,...,...,2.125,0.000,0.000,5.250,3.375,0.000,0.000,0.000,12.500,
93500,Tele Enable-1.000,0.000,-1.840,-0.077,TRUE,271.872,1435.470,...,...,2.250,0.000,0.000,5.250,3.500,0.000,0.000,0.000,12.550,
93550,Tele Enable-1.000,0.000,-1.850,-0.052,TRUE,271.872,1444.494,...,...,2.250,0.000,0.000,5.250,3.750,0.000,0.000,0.000,12.500,
93600,Tele Enable-1.000,0.000,-1.840,-0.065,TRUE,271.872,1453.748,...,...,2.250,0.000,0.000,5.250,3.750,0.000,0.000,0.000,12.500,
93650,Tele Enable-1.000,0.000,-1.850,0.074,TRUE,271.872,1462.413,...,...,2.375,0.000,0.000,5.375,3.500,0.000,0.000,0.000,12.500,
93700,Tele Enable-1.000,0.000,-1.860,0.057,TRUE,271.872,1475.089,...,...,2.375,0.000,0.000,5.250,3.750,0.000,0.000,0.000,12.500,
93750,Tele Enable-1.000,0.000,-1.850,-0.011,TRUE,271.872,1488.035,...,...,2.375,0.000,0.000,5.250,3.625,0.000,0.000,0.000,12.450,
93800,Tele Enable-1.000,0.000,-1.850,-0.008,TRUE,271.872,1499.686,...,...,2.375,0.000,0.000,5.250,3.375,0.000,0.000,0.000,12.450,
93850,Tele Enable-1.000,0.000,-1.850,0.003,TRUE,271.872,1512.375,...,...,2.375,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.450,
93900,Tele Enable-1.000,0.000,-1.850,-0.091,TRUE,271.872,1522.924,...,...,2.250,0.000,0.000,5.375,3.625,0.000,0.000,0.000,12.450,
93950,Tele Enable-1.000,0.000,-1.850,-0.028,TRUE,271.872,1531.986,...,...,2.250,0.000,0.000,5.250,3.375,0.000,0.000,0.000,12.450,
94000,Tele Enable-1.000,0.000,-1.850,-0.061,TRUE,271.872,1545.227,...,...,2.250,0.000,0.000,5.375,3.625,0.000,0.000,0.000,12.450,
94050,Tele Enable-1.000,0.000,-1.850,0.105,TRUE,271.872,1559.544,...,...,2.375,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
94100,Tele Enable-1.000,0.000,-1.850,-0.119,TRUE,271.872,1571.592,...,...,2.250,0.000,0.000,5.375,3.375,0.000,0.000,0.000,12.500,
94150,Tele Enable-1.000,0.000,-1.850,-0.025,TRUE,271.872,1581.769,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.500,
94200,Tele Enable-1.000,0.000,-1.850,0.008,TRUE,271.872,1593.818,...,...,2.375,0.000,0.000,5.250,3.750,0.000,0.000,0.000,12.450,
94250,Tele Enable-1.000,0.000,-1.850,-0.116,TRUE,271.872,1604.110,...,...,2.250,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.500,
94300,Tele Enable-1.000,0.000,-1.840,-0.033,TRUE,271.872,1616.082,...,...,2.250,0.000,0.000,5.375,3.625,0.000,0.000,0.000,12.500,
94350,Tele Enable-1.000,0.000,-1.850,0.246,TRUE,271.872,1625.144,...,...,2.250,0.000,0.000,5.250,3.750,0.000,0.000,0.000,12.500,
94400,Tele Enable-1.000,0.000,-1.850,0.046,TRUE,271.872,1635.769,...,...,2.250,0.000,0.000,5.250,3.375,0.000,0.000,0.000,12.500,
94450,Tele Enable-1.000,0.000,-1.850,-0.104,TRUE,271.872,1646.190,...,...,2.250,0.000,0.000,5.250,3.625,0.000,0.000,0.000,12.500,
94500,Tele Enable-1.000,0.000,-1.850,-0.024,TRUE,271.872,1655.098,...,...,2.375,0.000,0.000,5.250,3.625,0.000,0.000,0.000,12.500,
94550,Tele Enable-1.000,0.000,-1.850,-0.058,TRUE,271.872,1664.134,...,...,2.250,0.000,0.000,5.250,3.375,0.000,0.000,0.000,12.450,
94600,Tele Enable-1.000,0.000,-1.850,-0.146,TRUE,271.872,1677.003,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
94650,Tele Enable-1.000,0.000,-1.850,-0.069,TRUE,271.872,1688.847,...,...,2.250,0.000,0.000,5.250,3.500,0.000,0.000,0.000,12.450,
94700,Tele Enable-1.000,0.000,-1.860,0.190,TRUE,271.872,1697.780,...,...,2.250,0.000,0.000,5.250,3.500,0.000,0.000,0.000,12.450,
94750,Tele Enable-1.000,0.000,-1.850,-0.069,TRUE,271.872,1708.906,...,...,2.250,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
94800,Tele Enable-1.000,0.000,-1.850,0.007,TRUE,271.872,1716.814,...,...,2.250,0.000,0.000,5.375,3.625,0.000,0.000,0.000,12.450,
94850,Tele Enable-1.000,0.000,-1.850,0.071,TRUE,271.872,1725.543,...,...,2.375,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
94900,Tele Enable-1.000,0.000,-1.850,0.017,TRUE,271.872,1735.682,...,...,2.250,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.450,
94950,Tele Enable-1.000,0.000,-1.860,0.127,TRUE,271.872,1744.795,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
95000,Tele Enable-1.000,0.000,-1.850,-0.096,TRUE,271.872,1753.601,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
95050,Tele Enable-1.000,0.000,-1.860,0.007,TRUE,271.872,1763.406,...,...,2.250,0.000,0.000,5.375,3.750,0.000,0.000,0.000,12.450,
95100,Tele Enable-1.000,0.000,-1.850,-0.103,TRUE,271.872,1774.967,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
95150,Tele Enable-1.000,0.000,-1.850,0.034,TRUE,271.872,1788.951,...,...,2.250,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.500,
95200,Tele Enable-1.000,0.000,-1.850,-0.063,TRUE,271.872,1799.680,...,...,2.250,0.000,0.000,5.125,3.875,0.000,0.000,0.000,12.500,
95250,Tele Enable-1.000,0.000,-1.850,0.058,TRUE,271.872,1812.292,...,...,2.250,0.000,0.000,4.875,3.375,0.000,0.000,0.000,12.450,
95300,Tele Enable-1.000,0.000,-1.860,-0.079,TRUE,271.872,1828.660,...,...,2.375,0.000,0.000,5.125,3.875,0.000,0.000,0.000,12.450,
95350,Tele Enable-1.000,0.000,-1.850,0.134,TRUE,271.872,1842.644,...,...,2.125,0.000,0.000,5.250,3.625,0.000,0.000,0.000,12.450,
95400,Tele Enable-1.000,0.000,-1.850,-0.033,TRUE,271.872,1854.961,...,...,2.250,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.450,
95450,Tele Enable-1.000,0.000,-1.850,-0.099,TRUE,271.872,1866.997,...,...,2.250,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.450,
95500,Tele Enable-1.000,0.000,-1.850,-0.178,TRUE,271.872,1877.366,...,...,2.250,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.450,
95550,Tele Enable-1.000,0.000,-1.850,0.020,TRUE,271.872,1886.851,...,...,2.125,0.000,0.000,5.250,3.625,0.000,0.000,0.000,12.450,
95600,Tele Enable-1.000,0.000,-1.850,-0.082,TRUE,271.872,1896.208,...,...,2.375,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.450,
95650,Tele Enable-1.000,0.000,-1.860,0.060,TRUE,271.872,1905.334,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.400,
95700,Tele Enable-1.000,0.000,-1.850,0.060,TRUE,271.872,1914.640,...,...,2.250,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.400,
95750,Tele Enable-1.000,0.000,-1.850,0.062,TRUE,271.872,1924.419,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
95800,Tele Enable-1.000,0.000,-1.850,0.109,TRUE,271.872,1933.469,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.400,
95850,Tele Enable-1.000,0.000,-1.850,0.128,TRUE,271.872,1942.249,...,...,2.375,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
95900,Tele Enable-1.000,0.000,-1.850,0.065,TRUE,271.872,1952.823,...,...,2.125,0.000,0.000,5.250,3.625,0.000,0.000,0.000,12.450,
95950,Tele Enable-1.000,0.000,-1.850,0.039,TRUE,271.872,1962.154,...,...,2.125,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
96000,Tele Enable-1.000,0.000,-1.850,-0.027,TRUE,271.872,1975.343,...,...,2.375,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.450,
96050,Tele Enable-1.000,0.000,-1.850,0.095,TRUE,271.872,1987.943,...,...,2.375,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.450,
96100,Tele Enable-1.000,0.000,-1.850,0.213,TRUE,271.872,2001.171,...,...,2.375,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
96150,Tele Enable-1.000,0.000,-1.860,-0.039,TRUE,271.872,2015.975,...,...,2.250,0.000,0.000,5.250,3.625,0.000,0.000,0.000,12.400,
96200,Tele Enable-1.000,0.000,-1.860,-0.052,TRUE,271.872,2030.664,...,...,2.250,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.400,
96250,Tele Enable-1.000,0.000,-1.860,-0.012,TRUE,271.872,2040.623,...,...,2.125,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
96300,Tele Enable-1.000,0.000,-1.860,-0.116,TRUE,271.872,2052.723,...,...,2.250,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.450,
96350,Tele Enable-1.000,0.000,-1.860,0.181,TRUE,271.872,2063.054,...,...,2.125,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.400,
96400,Tele Enable-1.000,0.000,-1.860,0.181,TRUE,271.872,2072.282,...,...,2.250,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.450,
96450,Tele Enable-1.000,0.000,-1.860,-0.112,TRUE,271.872,2082.472,...,...,2.375,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.400,
96500,Tele Enable-1.000,0.000,-1.860,-0.023,TRUE,271.872,2092.970,...,...,2.125,0.000,0.000,5.250,3.750,0.000,0.000,0.000,12.400,
96550,Tele Enable-1.000,0.000,-1.850,0.005,TRUE,271.872,2103.057,...,...,2.250,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.450,
96600,Tele Enable-1.000,0.000,-1.860,-0.071,TRUE,271.872,2112.721,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.400,
96650,Tele Enable-0.764,0.000,-1.860,-0.048,TRUE,271.872,2123.168,...,...,2.250,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.450,
96700,Tele Enable-0.502,0.000,-1.860,0.105,TRUE,271.872,2132.114,...,...,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.850,
96750,Tele Enable-0.278,0.000,-1.860,0.115,TRUE,271.872,2139.279,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,
96800,Tele Enable-0.094,0.000,-1.860,-0.063,TRUE,271.872,2142.150,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
96850,Tele Enable-0.025,0.000,-1.860,0.150,TRUE,271.872,2142.689,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
96900,Tele Enable0.000,0.000,-1.860,-0.095,TRUE,271.872,2142.689,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
96950,Tele Enable0.000,0.000,-1.860,0.000,TRUE,271.872,2142.689,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
97000,Tele Enable0.000,0.000,-1.870,-0.016,TRUE,271.872,2142.689,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
97050,Tele Enable0.000,0.000,-1.870,-0.006,TRUE,271.872,2142.689,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
97100,Tele Enable0.000,0.000,-1.870,0.006,FALSE,271.872,2142.689,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
97150,Tele Enable0.000,0.000,-1.870,-0.003,FALSE,271.872,2142.689,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
97200,Tele Enable0.000,0.000,-1.870,-0.001,FALSE,271.872,2142.689,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
97250,Tele Enable0.000,0.000,-1.870,-0.002,FALSE,271.872,2142.689,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
97300,Tele Enable0.001,0.000,-1.870,0.000,FALSE,271.872,2142.689,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
97350,Tele Enable0.008,0.000,-1.870,0.000,FALSE,271.872,2142.689,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
97400,Tele Enable0.049,0.000,-1.870,0.001,FALSE,271.872,2142.689,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
97450,Tele Enable0.076,0.000,-1.870,-0.002,FALSE,271.872,2142.689,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
97500,Tele Enable0.099,0.000,-1.870,0.000,FALSE,271.872,2142.689,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
97550,Tele Enable0.149,0.000,-1.870,-0.001,FALSE,271.872,2142.689,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
97600,Tele Enable0.216,0.000,-1.870,-0.004,FALSE,271.872,2142.445,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
