33900,Tele Disable,0.000,0.000,FALSE,-12.510,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
33950,Tele Disable,0.000,0.000,FALSE,-12.510,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
34000,Tele Disable,0.000,0.000,FALSE,-12.510,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
34050,Tele Disable,0.000,0.000,FALSE,-12.520,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
34100,Tele Disable,0.000,0.000,FALSE,-12.510,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
34150,Tele Disable,0.000,0.000,FALSE,-12.520,-0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
34200,Tele Disable,0.000,0.000,FALSE,-12.520,0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
34250,Tele Disable,0.000,0.000,FALSE,-12.510,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
34300,Tele Disable,0.000,0.000,FALSE,-12.520,-0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
34350,Tele Disable,0.000,0.000,FALSE,-12.520,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
34400,Tele Disable,0.000,0.000,FALSE,-12.520,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
34450,Tele Disable,0.000,0.000,FALSE,-12.520,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
34500,Tele Disable,0.000,0.000,FALSE,-12.520,0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
34550,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
34600,Tele Disable,0.000,0.000,FALSE,-12.520,-0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
34650,Tele Disable,0.000,0.000,FALSE,-12.520,-0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
34700,Tele Disable,0.000,0.000,FALSE,-12.520,-0.005,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
34750,Tele Disable,0.000,0.000,FALSE,-12.520,0.005,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
34800,Tele Disable,0.000,0.000,FALSE,-12.520,0.005,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
34850,Tele Disable,0.000,0.000,FALSE,-12.520,-0.005,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
34900,Tele Disable,0.000,0.000,FALSE,-12.520,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
34950,Tele Disable,0.000,0.000,FALSE,-12.520,-0.005,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
35000,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
35050,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
35100,Tele Disable,0.000,0.000,FALSE,-12.520,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
35150,Tele Disable,0.000,0.000,FALSE,-12.520,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
35200,Tele Disable,0.000,0.000,FALSE,-12.520,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
35250,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
35300,Tele Disable,0.000,0.000,FALSE,-12.520,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
35350,Tele Disable,0.000,0.000,FALSE,-12.520,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
35400,Tele Disable,0.000,0.000,FALSE,-12.520,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
35450,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
35500,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
35550,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
35600,Tele Disable,0.000,0.000,FALSE,-12.520,-0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
35650,Tele Disable,0.000,0.000,FALSE,-12.520,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
35700,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
35750,Tele Disable,0.000,0.000,FALSE,-12.520,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
35800,Tele Disable,0.000,0.000,FALSE,-12.520,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
35850,Tele Disable,0.000,0.000,FALSE,-12.520,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
35900,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
35950,Tele Disable,0.000,0.000,FALSE,-12.520,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
36000,Tele Disable,0.000,0.000,FALSE,-12.520,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
36050,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
36100,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
36150,Tele Disable,0.000,0.000,FALSE,-12.520,-0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
36200,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
36250,Tele Disable,0.000,0.000,FALSE,-12.530,0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
36300,Tele Disable,0.000,0.000,FALSE,-12.520,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
36350,Tele Disable,0.000,0.000,FALSE,-12.530,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
36400,Tele Disable,0.000,0.000,FALSE,-12.530,0.005,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
36450,Tele Disable,0.000,0.000,FALSE,-12.530,0.016,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
36500,Tele Disable,0.000,0.000,FALSE,-12.520,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
36550,Tele Disable,0.000,0.000,FALSE,-12.520,0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
36600,Tele Disable,0.000,0.000,FALSE,-12.530,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
36650,Tele Disable,0.000,0.000,FALSE,-12.530,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
36700,Tele Disable,0.000,0.000,FALSE,-12.530,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
36750,Tele Disable,0.000,0.000,FALSE,-12.530,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
36800,Tele Disable,0.000,0.000,FALSE,-12.530,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
36850,Tele Disable,0.000,0.000,FALSE,-12.530,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
36900,Tele Disable,0.000,0.000,FALSE,-12.530,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
36950,Tele Disable,0.000,0.000,FALSE,-12.530,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
37000,Tele Disable,0.000,0.000,FALSE,-12.540,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
37050,Tele Disable,0.000,0.000,FALSE,-12.530,0.007,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
37100,Tele Disable,0.000,0.000,FALSE,-12.540,0.005,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
37150,Tele Disable,0.000,0.000,FALSE,-12.540,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
37200,Tele Disable,0.000,0.000,FALSE,-12.540,0.011,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
37250,Tele Disable,0.000,0.000,FALSE,-12.540,0.006,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
37300,Tele Disable,0.000,0.000,FALSE,-12.540,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
37350,Tele Disable,0.000,0.000,FALSE,-12.540,0.013,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
37400,Tele Disable,0.000,0.000,FALSE,-12.540,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
37450,Tele Disable,0.000,0.000,FALSE,-12.540,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
37500,Tele Disable,0.000,0.000,FALSE,-12.540,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
37550,Tele Disable,0.000,0.000,FALSE,-12.540,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
37600,Tele Disable,0.000,0.000,FALSE,-12.540,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
37650,Tele Disable,0.000,0.000,FALSE,-12.540,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
37700,Tele Disable,0.000,0.000,FALSE,-12.540,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
37750,Tele Disable,0.000,0.000,FALSE,-12.550,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
37800,Tele Disable,0.000,0.000,FALSE,-12.550,-0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
37850,Tele Disable,0.000,0.000,FALSE,-12.550,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
37900,Tele Disable,0.000,0.000,FALSE,-12.550,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
37950,Tele Disable,0.000,0.000,FALSE,-12.550,-0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
38000,Tele Disable,0.000,0.000,FALSE,-12.550,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
38050,Tele Disable,0.000,0.000,FALSE,-12.550,-0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
38100,Tele Disable,0.000,0.000,FALSE,-12.550,-0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
38150,Tele Disable,0.000,0.000,FALSE,-12.560,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
38200,Tele Disable,0.000,0.000,FALSE,-12.560,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
38250,Tele Disable,0.000,0.000,FALSE,-12.560,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
38300,Tele Disable,0.000,0.000,FALSE,-12.560,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
38350,Tele Disable,0.000,0.000,FALSE,-12.560,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
38400,Tele Disable,0.000,0.000,FALSE,-12.560,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
38450,Tele Disable,0.000,0.000,FALSE,-12.560,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
38500,Tele Disable,0.000,0.000,FALSE,-12.560,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
38550,Tele Disable,0.000,0.000,FALSE,-12.570,0.005,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
38600,Tele Disable,0.000,0.000,FALSE,-12.570,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
38650,Tele Disable,0.000,0.000,FALSE,-12.570,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
38700,Tele Disable,0.000,0.000,FALSE,-12.570,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
38750,Tele Disable,0.000,0.000,FALSE,-12.570,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
38800,Tele Disable,0.000,0.000,FALSE,-12.570,0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
38850,Tele Disable,0.000,0.000,FALSE,-12.570,-0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
38900,Tele Disable,0.000,0.000,FALSE,-12.570,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
38950,Tele Disable,0.000,0.000,FALSE,-12.570,0.004,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
39000,Tele Disable,0.000,0.000,FALSE,-12.570,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
39050,Tele Disable,0.000,0.000,FALSE,-12.570,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
39100,Tele Disable,0.000,0.000,FALSE,-12.570,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39150,Tele Disable,0.000,0.000,FALSE,-12.580,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39200,Tele Disable,0.000,0.000,FALSE,-12.580,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39250,Tele Disable,0.000,0.000,FALSE,-12.580,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39300,Tele Disable,0.000,0.000,FALSE,-12.580,0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39350,Tele Disable,0.000,0.000,FALSE,-12.580,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
39400,Tele Disable,0.000,0.000,FALSE,-12.580,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39450,Tele Disable,0.000,0.000,FALSE,-12.580,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
39500,Tele Disable,0.000,0.000,FALSE,-12.590,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
39550,Tele Disable,0.000,0.000,FALSE,-12.590,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
39600,Tele Disable,0.000,0.000,FALSE,-12.590,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
39650,Tele Disable,0.000,0.000,FALSE,-12.590,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39700,Tele Disable,0.000,0.000,FALSE,-12.590,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39750,Tele Disable,0.000,0.000,FALSE,-12.590,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39800,Tele Disable,0.000,0.000,FALSE,-12.590,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39850,Tele Disable,0.000,0.000,FALSE,-12.600,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
39900,Tele Disable,0.000,0.000,FALSE,-12.600,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
39950,Tele Disable,0.000,0.000,FALSE,-12.600,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
40000,Tele Disable,0.000,0.000,FALSE,-12.590,-0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
40050,Tele Disable,0.000,0.000,FALSE,-12.590,-0.005,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
40100,Tele Disable,0.000,0.000,FALSE,-12.590,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
40150,Tele Disable,0.000,0.000,FALSE,-12.600,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
40200,Tele Disable,0.000,0.000,FALSE,-12.600,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
40250,Tele Disable,0.000,0.000,FALSE,-12.600,-0.005,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
40300,Tele Disable,0.000,0.000,FALSE,-12.600,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
40350,Tele Disable,0.000,0.000,FALSE,-12.600,-0.003,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40400,Tele Disable,0.000,0.000,FALSE,-12.600,0.000,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
40450,Tele Disable,0.000,0.000,FALSE,-12.610,-0.007,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
40500,Tele Disable,0.000,0.000,FALSE,-12.610,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
40550,Tele Disable,0.000,0.000,FALSE,-12.610,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
40600,Tele Disable,0.000,0.000,FALSE,-12.610,0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
40650,Tele Disable,0.000,0.000,FALSE,-12.610,-0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
40700,Tele Disable,0.000,0.000,FALSE,-12.610,-0.002,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
40750,Tele Disable,0.000,0.000,FALSE,-12.610,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
40800,Tele Disable,0.000,0.000,FALSE,-12.610,0.001,FALSE,74.508,83.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
